Date,Open,High,Low,Close,Adj Close,Volume
16-11-2017,139.4199982,139.6799927,138.6399994,138.8699951,129.8675842,4193800
17-11-2017,138.3000031,138.8600006,137.8899994,138,129.0539703,4247400
20-11-2017,138.1499939,138.5599976,137.7400055,137.9299927,128.9885101,4266300
21-11-2017,138.4499969,139.2599945,138.1900024,138.3399963,129.3719177,5660600
22-11-2017,138.3000031,138.3800049,136.6000061,137.2899933,128.3899841,3917000
24-11-2017,137.5,138.3800049,137.3099976,138.0099945,129.0633087,2606800
27-11-2017,137.5099945,138.3099976,137.4799957,138.1000061,129.9383698,3933100
28-11-2017,138.3000031,140.5299988,138.25,140.0200043,131.7449036,5052800
29-11-2017,140.2200012,140.6300049,138.9499969,139.8099976,131.547287,5851400
30-11-2017,140.0599976,140.2799988,138.4799957,139.3300018,131.0956573,8941900
01-12-2017,139.5700073,140.5299988,138.6000061,139.9799957,131.7072601,5990500
04-12-2017,140.6199951,141.5,138.9299927,139.0099945,130.7945709,5916700
05-12-2017,139.7899933,140.8099976,139.1999969,139.6699982,131.4155884,6745300
06-12-2017,140.8399963,141.9600067,140.1900024,141.0599976,132.7234192,5591700
07-12-2017,140.0099945,141.5,139.2599945,140.0099945,131.7354889,4713100
08-12-2017,140,140.7599945,139.8000031,140.5899963,132.2812195,5101300
11-12-2017,140.8999939,141.1699982,139.8300018,141.1399994,132.7987061,4358600
12-12-2017,142.6000061,143.5700073,142.0399933,142.6000061,134.1724396,8016700
13-12-2017,142.5,143.4299927,142.2100067,142.8899994,134.445282,6118400
14-12-2017,143.5200043,143.6199951,141.6100006,141.6499939,133.2785645,5337900
15-12-2017,142.4799957,143.1399994,141.7799988,142.4600067,134.0407104,12517000
18-12-2017,142.5599976,143.8000031,141.3999939,141.8000031,133.4196777,5833200
19-12-2017,141.8899994,142.3800049,141.3600006,141.7799988,133.4008789,6580100
20-12-2017,142.2599945,142.5800018,141.0800018,141.1600037,132.8175201,6289800
21-12-2017,141.5899963,142.1699982,141.0200043,141.0599976,132.7234192,6284700
22-12-2017,141,141.3500061,140.0399933,140.1199951,131.838974,4665600
26-12-2017,140.4600067,140.5399933,139.6799927,140.0899963,131.8107452,3271100
27-12-2017,140.4199982,141.1499939,140.1999969,140.5700073,132.2623901,3753600
28-12-2017,140.6999969,141,140.3300018,140.5599976,132.2529907,2485000
29-12-2017,140.9799957,141.2100067,139.5800018,139.7200012,131.462616,4452900
02-01-2018,139.6600037,139.9499969,138.7200012,139.2299957,131.0015411,6842100
03-01-2018,139.3600006,140.6799927,138.8999939,140.5599976,132.2529907,5350500
04-01-2018,140.4499969,141.1399994,140.2200012,140.5500031,132.2435608,4837600
05-01-2018,140.6900024,141.8200073,140.2799988,141.7100067,133.3349915,6158800
08-01-2018,141.6999969,142,140.9199982,141.8899994,133.5043793,5129800
09-01-2018,142.3699951,145.6799927,142.2599945,144.1399994,135.6213989,8897000
10-01-2018,143.5500031,144.1600037,143.3200073,143.9700012,135.4614716,6558600
11-01-2018,144.1300049,144.8999939,143.6900024,144.7899933,136.2330017,4962200
12-01-2018,144.9900055,146.4199982,144.8999939,145.7599945,137.1456299,5450600
16-01-2018,146.4199982,148.0599976,146.0299988,146.8600006,138.1806488,8804000
17-01-2018,147.8399963,148.3200073,145.4799957,146.9799957,138.2935638,10619700
18-01-2018,146.9299927,147.4400024,145.9700012,146.9199982,138.2370911,5554800
19-01-2018,147.4600067,147.6499939,146.4199982,147.3600006,138.6510925,8738800
22-01-2018,147.0099945,148.1399994,146.7200012,148.1399994,139.3850098,7010400
23-01-2018,146.9600067,147.4400024,141.6199951,141.8300018,133.447937,17473600
24-01-2018,143.5,143.5599976,141.8000031,142.0700073,133.6737366,13034400
25-01-2018,142.3099976,144.6600037,142.2100067,144.3999939,135.8660431,7938800
26-01-2018,144.5,145.6000061,144.1300049,145.3300018,136.7410889,8065600
29-01-2018,144.8500061,144.9400024,143.5299988,143.6799927,135.1885681,8013400
30-01-2018,143.3999939,143.8200073,142.4299927,142.4299927,134.0124359,8376100
31-01-2018,142.5700073,142.5700073,138.1000061,138.1900024,130.0230408,13137400
01-02-2018,137.5299988,140.6699982,137,140.0200043,131.7449036,9393600
02-02-2018,139.0200043,140.3600006,137.3800049,137.6799927,129.5431671,9262500
05-02-2018,136.5800018,137,122.1500015,130.3899994,122.6840286,19954100
06-02-2018,130.0099945,132.9900055,128,131.8300018,124.0389023,19193500
07-02-2018,131.8899994,133.4299927,131.3500061,131.4199982,123.6531372,10550400
08-02-2018,130.9100037,131.25,126.1100006,126.3600006,118.8921967,11680200
09-02-2018,127.5199966,130.9199982,125.4400024,129.5299988,121.8748398,15030900
12-02-2018,130,131.3200073,127.6800003,130.2700043,122.5711212,9963900
13-02-2018,129.2100067,130.6000061,128.6999969,129.9600067,122.2794495,6339000
14-02-2018,129.4400024,130.0099945,128.3899994,129.6699982,122.0065689,6259700
15-02-2018,130.1000061,131.2799988,129.3999939,131.2299957,123.4743881,5606400
16-02-2018,130.9600067,134.4499969,130.8399963,133.1499939,125.2809067,7970100
20-02-2018,132.8699951,133.4499969,130.6600037,130.8699951,123.135643,6563500
21-02-2018,130.8000031,132.4299927,129.8600006,129.9100037,122.2324066,6578000
22-02-2018,130.1000061,131.0200043,129.4799957,129.9100037,122.2324066,5732200
23-02-2018,130.0899963,132.0800018,130.0200043,132.0200043,124.2177048,5126800
26-02-2018,131.7100067,133.4100037,131,132.0700073,125.0604553,6684400
27-02-2018,132.2100067,133.0899963,131.6000061,131.6699982,124.6816788,7158600
28-02-2018,131.9499969,132.3300018,129.8699951,129.8800049,122.9866943,7985900
01-03-2018,129.1100006,130.1199951,126.5199966,127.2799988,120.5246735,9424000
02-03-2018,126.9100037,129.1100006,126.9100037,128.8200073,121.9829636,6910400
05-03-2018,128.6300049,130.3000031,128.1799927,129.7899933,122.9014587,5799800
06-03-2018,130,130.1999969,127.9199982,128.2200012,121.4147949,5546500
07-03-2018,127.4800034,129.3300018,127.2699966,129.0399933,122.1912689,6391700
08-03-2018,129.3300018,132.3000031,129.3300018,132.0599976,125.050972,6423400
09-03-2018,132.5099945,133.8200073,131.5599976,133.8000031,126.6986389,7557800
12-03-2018,133.8000031,134.2299957,132.3200073,132.6300049,125.5907211,4942000
13-03-2018,133.8000031,135.3899994,133.4499969,134.3500061,127.2194595,9152300
14-03-2018,135.2400055,135.6999969,131.8999939,132.3200073,125.2972031,6770600
15-03-2018,132.5500031,134.2400055,132.4700012,133.0599976,125.9979019,6147200
16-03-2018,133.1600037,134.3999939,132.1000061,133.6799927,126.5849991,14233500
19-03-2018,133.3500061,133.4700012,129.3600006,130.2400055,123.3275833,6017000
20-03-2018,130.7799988,131.7799988,129.3800049,131.2100067,124.2461014,6214300
21-03-2018,131.3999939,132.7799988,130.6600037,131.1900024,124.2271576,5158700
22-03-2018,130.4700012,130.6799927,127.0999985,127.3799973,120.6193695,7560100
23-03-2018,127.6299973,127.8000031,124.9000015,125.0999985,118.4603806,8452500
26-03-2018,126.4100037,127.5400009,125.2099991,127.3899994,120.62883,8358200
27-03-2018,127.1100006,129.1000061,126.3899994,127.2099991,120.4583817,7789900
28-03-2018,127.6299973,129.0200043,127.2099991,127.4499969,120.6856537,6868500
29-03-2018,127.9700012,128.7599945,126.8199997,128.1499939,121.3484955,6119400
02-04-2018,127.8199997,127.8799973,123.5400009,124.5599976,117.9490356,8916900
03-04-2018,125.1800003,128.4900055,124.6800003,128.3500061,121.5378876,8035000
04-04-2018,126.9000015,131.1199951,126.3899994,130.4100037,123.4885635,7717100
05-04-2018,130.4100037,131.1999969,129.5,130.7100067,123.772644,5621700
06-04-2018,130.2200012,130.6399994,126.4100037,128.1000061,121.3011627,6399300
09-04-2018,128.6499939,131.1399994,127.6800003,129.4799957,122.6079254,6395800
10-04-2018,130.25,130.9100037,129.2899933,130.25,123.3370361,6019300
11-04-2018,129.1399994,130.3500061,129.0299988,129.6300049,122.7499619,4575400
12-04-2018,130.0899963,131.3099976,129.8600006,130.4299927,123.5074921,4559800
13-04-2018,131.0899963,131.4199982,129.6300049,130.6199951,123.6874008,4742300
16-04-2018,131.4100037,132.8800049,131.2799988,131.7599945,124.7668991,6379600
17-04-2018,132.1100006,132.1999969,128.8099976,130.5399933,123.6116562,11008700
18-04-2018,129.6900024,129.8999939,126.9400024,127.7200012,120.9413223,9383600
19-04-2018,127.6299973,128.2700043,126.8899994,127.5500031,120.7803574,5959500
20-04-2018,128,128.3000031,126.1699982,126.6600037,119.9375839,7743900
23-04-2018,126.8799973,127.3000031,125.7799988,126.8300018,120.0985641,7501900
24-04-2018,126.9400024,127.4599991,125.3099976,126.1900024,119.4925308,6577500
25-04-2018,125.9100037,126.8499985,125.2799988,126.7600021,120.0322952,5859600
26-04-2018,126.6200027,129.2200012,126.6200027,128.0099945,121.2159271,8211100
27-04-2018,127.7300034,128.7899933,127.5,128.2700043,121.4621429,4266800
30-04-2018,128.8600006,128.9799957,126.4899979,126.4899979,119.7766113,8219400
01-05-2018,126.3199997,126.6399994,124.9700012,126.0100021,119.3220825,5122600
02-05-2018,125.5199966,126.1800003,123.1999969,123.5,116.9452972,7390800
03-05-2018,123.3000031,123.6900024,121.2799988,123.0299988,116.5002441,7282900
04-05-2018,122.5999985,124.5100021,121.8000031,124.1900024,117.5986786,6127600
07-05-2018,124.1399994,125.2399979,123.3199997,123.5899963,117.0305252,6707900
08-05-2018,122.8600006,123.4899979,121.6900024,122.6100006,116.1025391,5951800
09-05-2018,122.9899979,124.0500031,122.5299988,123.5100021,116.9547653,6808600
10-05-2018,124.2200012,126.0500031,124,125.3499985,118.6971054,4948000
11-05-2018,125.7699966,127.5999985,125.7600021,127.2399979,120.4868011,5716700
14-05-2018,127.3499985,127.6100006,125.5999985,126.0599976,119.3694305,6101600
15-05-2018,125.5400009,125.8300018,124.4000015,125.1299973,118.4887848,5875700
16-05-2018,125.4400024,125.9000015,125,125.3499985,118.6971054,3818100
17-05-2018,125.4899979,125.5899963,123.5500031,123.8499985,117.2767334,6473400
18-05-2018,123.7799988,124.4400024,123.2799988,124.2399979,117.6460114,5433900
21-05-2018,124.6200027,124.9899979,123.3199997,123.7200012,117.1536331,5558700
22-05-2018,123.8000031,124.2399979,122.7600021,122.9100037,116.3866119,7172700
23-05-2018,122.8700027,123.9700012,122.7399979,123.4499969,116.8979492,4940800
24-05-2018,123.2200012,123.3899994,121.5500031,122.25,115.7616425,6923600
25-05-2018,121.5599976,122.8000031,121.1299973,121.4700012,115.8761292,4594800
29-05-2018,120.5,120.8000031,118.6200027,119.4000015,113.9014435,9821900
30-05-2018,120.1200027,121.5800018,119.5400009,120.9700012,115.399147,6423700
31-05-2018,120.9199982,121.25,119.5400009,119.6200027,114.1113129,10337500
01-06-2018,120.3799973,121.3199997,119.9700012,121.2600021,115.6757965,5741000
04-06-2018,121.8499985,122.3700027,121.0199966,121.9499969,116.3340149,4853000
05-06-2018,122.0500031,122.5599976,120.9000015,121.4800034,115.8856583,5125400
06-06-2018,121.9700012,122.7900009,121.4599991,122.7900009,117.1353226,6799300
07-06-2018,123,123.4899979,122.2699966,123.3300018,117.6504593,7414100
08-06-2018,123.3600006,124.8499985,123.3300018,124.0599976,118.3468475,6208100
11-06-2018,124.2699966,124.3399963,122.5500031,122.6600037,117.011322,5571400
12-06-2018,123.1600037,123.1800003,121.9499969,122.5400009,116.8968353,5227300
13-06-2018,123.1500015,124.0899963,122.4599991,122.6299973,116.9826889,5836900
14-06-2018,122.7099991,123.1500015,122.0899963,122.4100037,116.7728348,5239200
15-06-2018,122.0999985,122.7300034,121.2399979,122.6100006,116.9636078,13173500
18-06-2018,121.6100006,121.8099976,120.25,121.3199997,115.733017,6787400
19-06-2018,120.6600037,123.1699982,120.5699997,122.5699997,116.9254532,8572400
20-06-2018,122.4199982,122.6600037,121.6600037,122.0400009,116.4198761,6277200
21-06-2018,121.8300018,122.2399979,121.1100006,121.4499969,115.8570404,4417200
22-06-2018,121.6800003,123.3799973,121.6500015,122.8399963,117.1830139,9501400
25-06-2018,122.8199997,123.4300003,121.5100021,122.5899963,116.9445419,8170500
26-06-2018,122.4899979,122.8899994,121.5999985,122.3499985,116.7155914,5496400
27-06-2018,122.1299973,122.9700012,121.4499969,121.6100006,116.0096588,5666000
28-06-2018,121.7799988,122.4100037,121.0699997,122,116.3817062,5296800
29-06-2018,122.2399979,123.1800003,121.1900024,121.3399963,115.7520905,7308700
02-07-2018,121.3399963,121.7300034,120.1100006,121.5800018,115.9810486,5481400
03-07-2018,121.6500015,123.4599991,121.2600021,122.7099991,117.0590134,4248100
05-07-2018,123.5999985,125.1200027,123.2300034,125,119.2435608,7319100
06-07-2018,125.1600037,125.9199982,124.6100006,125.75,119.9590149,7297900
09-07-2018,126.2200012,126.75,125.5999985,126.0500031,120.2452087,6706100
10-07-2018,126.3700027,127.5199966,126.1100006,127.3799973,121.5139389,5075600
11-07-2018,127.4100037,127.4400024,126.0599976,126.2399979,120.426445,4827400
12-07-2018,127.7099991,128.2100067,127.1699982,127.7600021,121.8764572,6199000
13-07-2018,125.3199997,127.5,125.3199997,125.9300003,120.1307297,8250200
16-07-2018,126,126.0999985,124.1600037,124.6900024,118.9478378,7314400
17-07-2018,128.5299988,130.5399933,127.5599976,129.1100006,123.1642838,12858700
18-07-2018,128.8099976,129.0500031,127.1699982,127.8000031,121.9146118,7152000
19-07-2018,127.5299988,127.6999969,125.8700027,125.9400024,120.1402588,5984600
20-07-2018,125.3000031,126.1399994,125.1200027,125.8499985,120.0544052,5835500
23-07-2018,125.75,126.6800003,125.4499969,126.6299973,120.7984848,4631100
24-07-2018,127.2399979,129.6199951,127.1500015,129.3600006,123.4027634,7158800
25-07-2018,129.1399994,129.2299957,127.6500015,128.6199951,122.696846,6523000
26-07-2018,129.8999939,131.2200012,129.8500061,130.2799988,124.2804031,7640600
27-07-2018,129.9799957,132.2700043,129.9400024,131.5500031,125.4919281,6620400
30-07-2018,131.7799988,132.4900055,131.25,132.1699982,126.0833588,11013100
31-07-2018,132.2799988,132.6399994,131.7700043,132.5200043,126.417244,7598900
01-08-2018,132.3899994,132.9600067,132.0800018,132.6399994,126.5317001,5770400
02-08-2018,132.8899994,133,131.0899963,131.25,125.2057266,6563300
03-08-2018,131.1799927,132.6999969,130.8999939,131.9499969,125.873497,6498700
06-08-2018,131.6399994,132.5299988,131.0099945,132.0200043,125.9402771,5840000
07-08-2018,131.8800049,132.1699982,131.3000031,131.4600067,125.4060669,4664600
08-08-2018,131.4900055,131.8000031,130.8899994,131.1699982,125.1294022,3721500
09-08-2018,131.5399933,131.7200012,130.6699982,131.1999969,125.1580276,4057800
10-08-2018,131.1900024,131.6300049,130.2599945,130.75,124.7287598,4324000
13-08-2018,130.7200012,130.8999939,129.8500061,130.2200012,124.2231674,3778000
14-08-2018,129.6699982,130.4700012,129.3500061,129.5,123.5363235,4542800
15-08-2018,129.75,130.7400055,128.9299927,130.4299927,124.4234924,5377300
16-08-2018,131.0200043,132.8800049,130.5700073,132.4799957,126.3790817,7861500
17-08-2018,132.4499969,135,132.1900024,134.4700012,128.27742,6700900
20-08-2018,134.9299927,137.1199951,134,136.8800049,130.5764618,7935000
21-08-2018,137,137.4299927,135.3000031,135.3500061,129.1169281,5832100
22-08-2018,135.5599976,135.6799927,134.4199982,134.6100006,128.4109802,4688400
23-08-2018,134.6100006,135.4900055,134.1000061,135.1100006,128.88797,5057600
24-08-2018,135.1100006,136.1499939,134.8300018,135.9499969,129.6893005,4809400
27-08-2018,135.5,136.0500031,134.2100067,134.9199982,129.5644531,4325900
28-08-2018,134.7799988,134.8999939,133.8899994,134.3200073,128.988266,6037500
29-08-2018,134.3200073,134.9400024,133.9400024,134.8600006,129.5068207,4648700
30-08-2018,134.6999969,135.6000061,134.6000061,134.9499969,129.5932465,4821900
31-08-2018,134.6000061,135,133.9700012,134.6900024,129.3435822,6139500
04-09-2018,134.6900024,134.75,133.4400024,133.7200012,128.4120789,4406800
05-09-2018,133.4799957,135.9400024,133.4600067,135.8600006,130.4671478,6174800
06-09-2018,135.5,137.3099976,135.1799927,136.8699951,131.4370575,6562000
07-09-2018,136.7799988,137.6900024,135.75,137.3200073,131.8692017,6375200
10-09-2018,137.5299988,138.4700012,137.0599976,137.2100067,131.7635651,4892200
11-09-2018,137.6399994,138.9100037,137.2200012,138.5099945,133.0119476,7856800
12-09-2018,138.8999939,139.9900055,138.5599976,139.3600006,133.8282166,6767700
13-09-2018,139.8899994,140.4799957,139.0200043,139.8899994,134.3371735,6456100
14-09-2018,140,140.3500061,139.1000061,139.4900055,133.9530487,4534800
17-09-2018,139.3300018,140.3999939,139.1799927,139.9600067,134.4043884,5295500
18-09-2018,140.2700043,140.8399963,139.8300018,140.5399933,134.96138,4581200
19-09-2018,140.7599945,140.9900055,140.0500031,140.4600067,134.884552,5049900
20-09-2018,140.8200073,142.1399994,140.5099945,141.9799957,136.344223,5019300
21-09-2018,142.1799927,143.1300049,141.6900024,142.8800049,137.2084961,13283400
24-09-2018,142.1000061,142.5,140.2299957,140.4700012,134.8941498,6708000
25-09-2018,140.5299988,140.9600067,138.3999939,138.6399994,133.136795,7982800
26-09-2018,138.9499969,140,137.9600067,138.1600037,132.6758423,7133300
27-09-2018,138.4499969,139.5800018,137.5700073,138.2200012,132.7334595,6450500
28-09-2018,138.1000061,138.5599976,137.4100037,138.1699982,132.6854401,6638500
01-10-2018,138.2599945,139.8500061,138,139.6900024,134.1451111,4871800
02-10-2018,139.7899933,140.7299957,139.6499939,140.4799957,134.9037476,6439100
03-10-2018,140.5399933,141.2700043,138.8800049,139.0299988,133.5113068,5411800
04-10-2018,138.5500031,139.5299988,137.3200073,139.3500061,133.8186188,4738700
05-10-2018,139.8000031,140.25,138.5599976,139.1000061,133.5785522,4309300
08-10-2018,138.8999939,139.6799927,138.6199951,139.3899994,133.8570099,5174100
09-10-2018,138.7400055,139.6199951,137.8099976,139.1999969,133.6745758,4475300
10-10-2018,139.3500061,140.4600067,137.7299957,137.7299957,132.2629089,7265600
11-10-2018,137.9100037,138.6600037,132.8800049,133.8399963,128.5273132,11603200
12-10-2018,134.3999939,134.4100037,132.2299957,133.8699951,128.5561218,6998000
15-10-2018,133.8800049,135.3000031,133.5099945,133.9499969,128.6329651,6398700
16-10-2018,134.75,137.9900055,134.75,136.5599976,131.1393585,9592800
17-10-2018,136.2299957,140,136.2100067,139.4600067,133.9242249,8261100
18-10-2018,139.1999969,139.8099976,137.7100067,139.5,133.9626617,7583900
19-10-2018,138.3399963,140,137.9100037,139.0500031,133.5305176,5924800
22-10-2018,138.6100006,139.2599945,138.1399994,138.6799927,133.1751862,4864300
23-10-2018,137.7899933,139.4900055,137.4499969,138.9299927,133.4152832,8282700
24-10-2018,138.5200043,140.1100006,137.1699982,137.4700012,132.0132446,8279200
25-10-2018,137.4600067,139.0899963,135.0500031,138.4700012,132.9735413,9720700
26-10-2018,137.9400024,139.3000031,135.3300018,136.9700012,131.5330811,11371400
29-10-2018,136.9900055,139.1000061,136.2200012,137.5500031,132.0900726,6783000
30-10-2018,137.9299927,141.1000061,137,140.75,135.1630249,9646200
31-10-2018,141,141.4299927,139.6100006,139.9900055,134.433197,9968900
01-11-2018,140.0700073,141.5800018,139.8500061,140.8200073,135.2302704,6913500
02-11-2018,141.9700012,142,139.6600037,140.6799927,135.0958099,7673200
05-11-2018,141,142.7400055,139,142.1999969,136.5554657,5601400
06-11-2018,141.5299988,142.8300018,141.0599976,142.5700073,136.9107971,5798900
07-11-2018,143.1000061,144.8699951,142.9700012,144.75,139.0042572,7173600
08-11-2018,144.3099976,145.7899933,144,145.3000031,139.5324249,5497100
09-11-2018,145.0399933,145.7400055,144.3800049,145.3399963,139.5708313,5343100
12-11-2018,144.9900055,146.2400055,144.7299957,145.6199951,139.8397064,7013600
13-11-2018,146.1900024,146.75,143.4199982,144.6799927,138.9370422,7432300
14-11-2018,145.0200043,145.3099976,143.5599976,144.25,138.5241089,6433100
15-11-2018,143.4100037,144.5099945,142.4799957,144.5,138.7641754,6657900
16-11-2018,144.7100067,146.7400055,144.5500031,145.9900055,140.1950378,8494300
19-11-2018,146.4299927,148.4400024,146.3699951,147.7299957,141.8659668,8714600
20-11-2018,147.5,148.75,146.3500061,146.4499969,140.6367645,8937700
21-11-2018,146.2299957,146.2299957,140.7799988,141.9900055,136.3538208,10275400
23-11-2018,141.8500061,142.7299957,141.6000061,142.2299957,136.5842743,3404900
26-11-2018,142,142.0500031,140.7200012,141.3699951,136.6229401,7590900
27-11-2018,140.5700073,143.3500061,139.6600037,143.2200012,138.4108276,5962100
28-11-2018,143.8300018,146.5599976,143.3600006,146.4400024,141.5227051,8411400
29-11-2018,145.6199951,147.1999969,144.8399963,145.8500061,140.9525299,6900000
30-11-2018,145.3399963,147,145.1000061,146.8999939,141.9672546,12517600
03-12-2018,145.5700073,146.6300049,144.9400024,146.2100067,141.300415,8827200
04-12-2018,146.3200073,148.9900055,145.8200073,146.0299988,141.1264648,9803500
06-12-2018,144.5,146.4499969,142.7899933,145.9100037,141.010498,11572500
07-12-2018,145.4900055,147.3399963,144.1199951,145.4299927,140.5466156,9444500
10-12-2018,145.3899994,145.8800049,142.3800049,145.2599945,140.3823242,6848100
11-12-2018,146.2899933,148.2100067,145.7899933,146.5,141.5807037,9857400
12-12-2018,147,148.4900055,147,147.1000061,142.1605377,8869200
13-12-2018,146.9600067,148.5899963,146.8000031,147.8399963,142.8756714,6008300
14-12-2018,144.3399963,145.3800049,130.1999969,133,128.5339966,58140200
17-12-2018,128.3200073,131.6499939,126.8300018,129.1399994,124.8036194,36933100
18-12-2018,132.0500031,132.8000031,129.1999969,130.4199982,126.0406189,24640100
19-12-2018,129.8699951,131.3500061,127.0899963,127.6100006,123.3249893,21232100
20-12-2018,127.7200012,129.75,126.7600021,128.2700043,123.9628296,16609600
21-12-2018,127.8000031,130.6000061,127.1200027,128.0899963,123.7888718,19732900
24-12-2018,127.3000031,128,121,122.8399963,118.7151566,7531900
26-12-2018,123.4199982,126.7600021,122.0100021,126.7099991,122.4552155,9253000
27-12-2018,125.8700027,127.4100037,123.0699997,127.4100037,123.1317139,9918700
28-12-2018,127.9100037,128.75,126.75,127.2699966,122.9964142,6537200
31-12-2018,128.1799927,129.5500031,127.4199982,129.0500031,124.7166443,7409900
02-01-2019,128.1300049,128.3800049,126.2799988,127.75,123.4602966,7631700
03-01-2019,128.1399994,128.2700043,125.3600006,125.7200012,121.4984665,8654500
04-01-2019,127.1200027,128.6499939,126.7300034,127.8300018,123.5376129,8831700
07-01-2019,127.6299973,128.3500061,126.8000031,127.0100021,122.7451477,8404700
08-01-2019,128.1799927,130.5,127.7300034,129.9600067,125.5960999,9351600
09-01-2019,129.8300018,130.2400055,128.3300018,128.9299927,124.6006546,7403500
10-01-2019,127.6900024,129.8899994,127.6900024,129.7100067,125.3544846,6224400
11-01-2019,129,129.8399963,128.3099976,129.75,125.3931351,5300400
14-01-2019,128.7400055,128.9600067,127.5899963,128.2799988,123.972496,7374400
15-01-2019,128.5200043,129.4900055,127.6500015,129.3600006,125.0162354,5194400
16-01-2019,129.4100037,129.4100037,127.9000015,128.0399933,123.7405548,6264200
17-01-2019,127.7099991,129.5200043,127.4599991,129.0899963,124.7553024,7632000
18-01-2019,129.8999939,131.1799927,129.4499969,130.6900024,126.3015671,10593000
22-01-2019,128.1999969,129.5,127.0100021,128.8000031,124.4750366,10568100
23-01-2019,128.5,129.3000031,127.9300003,128.8000031,124.4750366,9267800
24-01-2019,128.4900055,128.6999969,125,127.0299988,122.7644653,9917000
25-01-2019,128.1300049,128.4499969,127.0299988,128.2299957,123.9241714,7585100
28-01-2019,127.8099976,129.1499939,127.2900009,128.9900055,124.6586609,6927700
29-01-2019,128.9499969,130.4700012,128.5,130.3300018,125.9536514,6669300
30-01-2019,130.3699951,132.1900024,130.3000031,131.6399994,127.2196732,7299300
31-01-2019,131.6300049,135.1900024,130.8699951,133.0800018,128.6113281,17298100
01-02-2019,134.0200043,134.6900024,133.4700012,134.1999969,129.6936951,9575200
04-02-2019,133.9600067,134.1499939,132.2100067,132.8800049,128.4180298,7759000
05-02-2019,133.5200043,133.8800049,132.75,132.8800049,128.4180298,6449800
06-02-2019,133.0800018,133.5700073,132.3000031,133,128.5339966,5066100
07-02-2019,132.4499969,132.6399994,131.5299988,132.0500031,127.6159286,6085300
08-02-2019,131.9499969,132.4600067,131.5399933,132.3999939,127.9541397,4436700
11-02-2019,132.3099976,132.6699982,131.2599945,132,127.5675735,4962200
12-02-2019,132.0800018,134.3000031,132.0800018,134.1600037,129.6550446,6262300
13-02-2019,134.0700073,134.9799957,133.2100067,134.4499969,129.9353027,7902200
14-02-2019,134.3000031,134.8200073,133.3500061,134.3099976,129.8000183,3910400
15-02-2019,135.1900024,136.4100037,135.0099945,136.3800049,131.8005219,6665000
19-02-2019,136.1399994,136.3800049,135.6300049,135.6900024,131.1336823,5935500
20-02-2019,135.9700012,136.7299957,135.7299957,136.3500061,131.7715149,6089800
21-02-2019,134.9799957,135.7899933,134.2700043,135.4199982,130.872757,6665500
22-02-2019,135.2899933,136.6399994,134.8200073,136.6000061,132.0131226,5223900
25-02-2019,136.3500061,137.4900055,135.8600006,136.1999969,132.499527,6846600
26-02-2019,136.4400024,136.9600067,136.0500031,136.1100006,132.411972,5106900
27-02-2019,135.5200043,136.25,135.3899994,135.8699951,132.1784973,4378100
28-02-2019,135.9499969,137.9499969,135.6900024,136.6399994,132.9275818,10133200
01-03-2019,137.2200012,138.6100006,137.0099945,138.3500061,134.5911255,5641600
04-03-2019,138.8500061,139.4100037,137.5099945,138.4799957,134.7175903,8377700
05-03-2019,138.8099976,139.1399994,138.3600006,138.7700043,134.9997101,6568900
06-03-2019,139.4700012,139.6499939,138.6000061,139.0899963,135.3110199,6236900
07-03-2019,138.5299988,139.1199951,137.6999969,138.2400055,134.4841156,6100400
08-03-2019,138.0899963,139.3000031,136.4199982,138.0599976,134.3089905,7046700
11-03-2019,138.1100006,139.0299988,137.5200043,138.5599976,134.7954102,6150400
12-03-2019,138.6499939,140,138.5,139.1799927,135.3985748,5552900
13-03-2019,139.5899963,139.8399963,139.0200043,139.4100037,135.6223145,6446900
14-03-2019,138.3399963,138.8000031,137.9400024,138.0200043,134.2700958,8493600
15-03-2019,138,138.2599945,136.8300018,137.6000061,133.861496,11922500
18-03-2019,137.6499939,137.7799988,136.7200012,137.1699982,133.4431763,7369600
19-03-2019,137.6100006,138.8200073,137.4700012,138.4400024,134.6786804,5882500
20-03-2019,138.3300018,138.5099945,136.6499939,137.2899933,133.5599213,5475700
21-03-2019,137,138.7799988,136.9499969,138.1000061,134.3479156,5765100
22-03-2019,137.75,138.3899994,136.8600006,136.9100037,133.1902466,6528800
25-03-2019,136.9100037,137.0099945,135.7400055,136.6100006,132.8983917,4500300
26-03-2019,136.9299927,139.2700043,136.9299927,138.5700073,134.8051453,4758600
27-03-2019,138.5899963,139.4799957,138.0700073,138.6999969,134.9316254,6764900
28-03-2019,139.0599976,139.4600067,138.7100067,138.8800049,135.10672,4602100
29-03-2019,139.2799988,139.8800049,138.8800049,139.7899933,135.9919739,7168400
01-04-2019,139.9900055,140.2899933,138.7400055,138.9799957,135.2039948,5885200
02-04-2019,139.0099945,139.0099945,136.9100037,137.7100067,133.9685211,5517800
03-04-2019,138.1999969,138.2400055,136.8699951,137.1699982,133.4431763,5947000
04-04-2019,136.8699951,137.0099945,135.1300049,135.5700073,131.8866577,5844600
05-04-2019,136.0399933,136.5800018,135.6999969,136.1799927,132.480072,4759700
08-04-2019,136.0500031,136.5099945,135.6999969,136.1399994,132.4411621,4329600
09-04-2019,136,136.2599945,134.5599976,135.5700073,131.8866577,5210300
