Date,Open,High,Low,Close,Adj Close,Volume
13-11-2017,148.7599945,150.1999969,148.7400055,149.6900024,147.8609924,1750500
14-11-2017,149.2799988,150.4900055,149.0500031,149.9499969,148.1177979,3062300
15-11-2017,149.3699951,149.5099945,148.1000061,148.3300018,146.5175781,3058100
16-11-2017,149,150.5399933,148.6000061,150.3300018,148.4931488,2715400
17-11-2017,149.3300018,149.5200043,148.2799988,149.0200043,147.199173,3186400
20-11-2017,149.3600006,150.2899933,149.2299957,149.5599976,147.7325592,2048700
21-11-2017,149.9700012,152.6300049,149.9299927,152.5099945,150.6465149,3999000
22-11-2017,152.4100037,152.5500031,150.9499969,151.25,149.4019012,2658600
24-11-2017,151.3999939,153,151.1999969,152.7400055,150.873703,1577500
27-11-2017,153.0700073,153.9400024,152.7200012,152.9700012,151.1009064,3260200
28-11-2017,153.5099945,154.6499939,153.3600006,154.1900024,152.3059845,3874500
29-11-2017,154.3500061,154.4700012,145.2799988,148.3500061,146.5373535,7217000
30-11-2017,149.3200073,151.1699982,148.2100067,150.4700012,148.6314392,6943700
01-12-2017,150.3999939,150.9900055,147.3500061,149.6900024,147.8609924,3933000
04-12-2017,149.9199982,150.5899963,143.3800049,143.4299927,141.6774292,7490100
05-12-2017,143.6999969,146.3200073,140.6100006,145.1300049,143.3567047,6807100
06-12-2017,145.0700073,148.0700073,144.6199951,147.4199982,145.6187134,3752000
07-12-2017,147.5099945,150.4100037,147.5099945,149.4499969,147.6239166,3417900
08-12-2017,150.4199982,150.4400024,149.1699982,149.8899994,148.0585175,2521500
11-12-2017,150.2200012,151.25,150.1000061,150.8800049,149.0364227,3394800
12-12-2017,150.8300018,153.7299957,150.6100006,152.5,150.6366425,3360300
13-12-2017,152.5,153.4400024,151.6600037,151.6900024,149.8365479,3618700
14-12-2017,151.9199982,153.5500031,151.7799988,151.9299927,150.0736084,3016700
15-12-2017,152.6499939,153.6199951,150.8600006,153.3999939,151.52565,5067300
18-12-2017,154.1399994,154.6499939,153.0599976,153.1199951,151.2490692,3531500
19-12-2017,152.9600067,153.1600037,151.4299927,151.6799927,149.8266449,2712700
20-12-2017,152.5099945,152.7299957,151.0399933,151.4499969,149.5994873,1992500
21-12-2017,151.4499969,152.2299957,150.4299927,150.5299988,148.6907043,2789000
22-12-2017,150.9400024,151.5200043,150.3099976,150.8500061,149.0067902,1892300
26-12-2017,150.5800018,151.3399963,149.8899994,151.2799988,149.4315491,1200700
27-12-2017,151.5599976,151.7799988,151.1000061,151.3999939,149.5500641,1730200
28-12-2017,151.8600006,152.6199951,151.1999969,151.7700043,149.9155579,1570600
29-12-2017,152.2100067,152.8999939,151.3600006,151.3600006,149.5105896,2258800
02-01-2018,152.0099945,153.4100037,151.1199951,151.9100037,150.0538788,3168900
03-01-2018,152.2899933,153.9799957,152.1600037,153.8200073,151.940506,3732400
04-01-2018,154.5399933,157.3999939,154.3200073,155.8099976,153.906189,3247200
05-01-2018,156.1999969,159.0399933,156.1900024,159.0399933,157.0967255,2747700
08-01-2018,158.5800018,160.4799957,158.0800018,159.2700043,157.5716248,3143100
09-01-2018,159.6499939,160.1100006,158.5399933,159.5,157.7991638,2573900
10-01-2018,159.2299957,159.9700012,157.5700073,159.8600006,158.1553345,2416900
11-01-2018,160.1000061,161.1300049,159.4400024,160.9199982,159.20401,2804000
12-01-2018,161.5,162.5200043,160.25,162.3300018,160.598999,3041000
16-01-2018,163.6399994,163.9400024,161.3099976,162.2899933,160.5593872,4673400
17-01-2018,163.1199951,164.5,162.8800049,164.3200073,162.5677643,3136000
18-01-2018,164.8300018,165.9799957,164.1100006,165.4799957,163.7154083,4150600
19-01-2018,166.3000031,166.9499969,165.1600037,166.8300018,165.0509949,2947800
22-01-2018,166.5800018,168.3300018,166.2899933,168.2799988,166.4855347,2275900
23-01-2018,168.5,168.9499969,166.6499939,167.1900024,165.4071655,3035300
24-01-2018,167.9400024,168.1000061,165.9499969,167.0099945,165.2290497,3912400
25-01-2018,168.0099945,168.9299927,167.1300049,168.5899963,166.7922211,2088900
26-01-2018,169.0099945,170.3600006,168.7899933,170.3399963,168.5235748,2191600
29-01-2018,170.1199951,170.8099976,168.2899933,168.5500031,166.752655,3082800
30-01-2018,167.4100037,168,166.3000031,167.1900024,165.4071655,4227100
31-01-2018,167.5099945,169.6699982,167.0200043,169,167.1978607,5815300
01-02-2018,172.5099945,176.7200012,171,172.9299927,171.0859528,6848400
02-02-2018,171.8999939,177.1100006,170.4199982,170.5500031,168.7313385,6556500
05-02-2018,167.3699951,171.9600067,164.0099945,164.5899963,162.8348846,7196000
06-02-2018,160.5,169.3600006,156.8000031,169.2799988,167.4748535,7259900
07-02-2018,169,172.6100006,167.4499969,168.7299957,166.9307404,4364800
08-02-2018,168.7700043,169.2400055,160.4600067,160.6199951,158.9072113,6557700
09-02-2018,161.6699982,166.4900055,158.5700073,165.1999969,163.4383698,6303000
12-02-2018,166.8000031,168.8200073,165.5800018,168.1900024,166.3964844,5227400
13-02-2018,167.3300018,170.7700043,167.0099945,170.1199951,168.3059235,3471000
14-02-2018,169.3600006,172.6600037,169,172.5200043,170.6803284,4203700
15-02-2018,173.9499969,174.6999969,171.3600006,174.6900024,172.827179,3915000
16-02-2018,174.3500061,176.6699982,174.1399994,175.6499939,173.776947,4213100
20-02-2018,174.8800049,176.4299927,174.0399933,175.3500061,173.4801483,3750100
21-02-2018,175.3500061,176.3500061,172.2799988,172.3200073,170.4824524,5999500
22-02-2018,173.3399963,173.8300018,170.8000031,172.9499969,171.1057434,5605800
23-02-2018,173.8999939,175.7799988,172.4900055,175.7599945,173.8857727,3093800
26-02-2018,176.5,178.1399994,176.0599976,177.8699951,175.9732666,4088100
27-02-2018,177.7200012,179.1699982,175.9299927,175.9299927,174.0539551,3815900
28-02-2018,176.2899933,178.9700012,175.75,175.7599945,173.8857727,4145700
01-03-2018,176.3500061,177.3500061,172.1499939,173.4900055,171.6400146,4658500
02-03-2018,171.5599976,175.3300018,169.2700043,175.0200043,173.1536713,4190100
05-03-2018,174.1300049,179.2700043,172.9100037,178.5299988,176.6262207,4826500
06-03-2018,179.1799927,180.0899963,176.9499969,177.5299988,175.6368866,3820900
07-03-2018,175.7599945,179.7100067,175.5500031,179.2100067,177.298996,2766100
08-03-2018,179.3500061,179.8899994,177.5599976,179.25,177.3385773,2235300
09-03-2018,180.25,183.3300018,179.9700012,183.2400055,181.2860107,4168900
12-03-2018,182.8300018,183.5200043,181.6999969,182.5399933,180.5934601,3589000
13-03-2018,183.4700012,183.7299957,180.1499939,181.0099945,179.0798035,3286600
14-03-2018,181.9900055,182,179.6199951,180.1199951,178.1992798,2820700
15-03-2018,180.5700073,182.1699982,180.0200043,180.9499969,179.0204163,2258200
16-03-2018,181.0099945,183.1699982,181.0099945,182.5500031,180.6033478,4605000
19-03-2018,181.7899933,182.3000031,179.1100006,180.5800018,178.6543884,3770000
20-03-2018,181.3099976,183.25,181.2200012,182.5099945,180.5637817,2859300
21-03-2018,182.9600067,183.5,180.7400055,180.75,178.8225403,3238400
22-03-2018,179.1999969,180.2599945,175.1100006,175.5200043,173.6483307,4387300
23-03-2018,176.1799927,176.8699951,171.6600037,171.8300018,169.9976654,4324100
26-03-2018,175.3300018,177.4700012,173.0599976,177.1699982,175.2807617,5470100
27-03-2018,178.3600006,178.5,170.9700012,172.5200043,170.6803284,5069100
28-03-2018,172.25,172.9299927,168.5500031,170.3500061,168.5334625,5166600
29-03-2018,171.7200012,176.6600037,170.8200073,175.1600037,173.2921753,3719200
02-04-2018,174.6399994,175.7700043,169.0399933,171.6000061,169.7701416,4222400
03-04-2018,172.3600006,172.8899994,169.8099976,172.4700012,170.6308746,3612600
04-04-2018,169.1799927,174.0099945,167.9400024,173.6900024,171.8378448,4628300
05-04-2018,175.1300049,177.4400024,174.5399933,175.8000031,173.925354,3434100
06-04-2018,173.3699951,175.1499939,168.9600067,169.6999969,168.1294708,5005500
09-04-2018,171.2700043,174.0899963,170.1399994,170.3399963,168.7635651,3910700
10-04-2018,173.1399994,175.4499969,172.0200043,174.7200012,173.1030121,3149900
11-04-2018,173.6999969,175.6000061,172.1199951,172.3600006,170.7648468,2783000
12-04-2018,173.3300018,176.4799957,173.1600037,174.8000031,173.1822968,3065600
13-04-2018,176,176.1000061,172.6999969,174.2700043,172.6571808,3059600
16-04-2018,175.6199951,176.1000061,172.9700012,173.8699951,172.2608948,4668200
17-04-2018,175.7700043,179.1900024,174.6699982,178.3399963,176.6894989,4210200
18-04-2018,178.5,179.8000031,177.0700073,179.4600067,177.7991638,3150600
19-04-2018,179.0800018,179.5700073,178.2599945,179.0099945,177.3533325,3560400
20-04-2018,178.5299988,179.4900055,176.5,177.0800018,175.4412079,4233000
23-04-2018,178.1600037,178.3500061,174.6999969,175.4299927,173.806427,4355000
24-04-2018,176.6799927,177.5500031,171.1900024,173.2400055,171.636734,5369000
25-04-2018,173.3699951,173.8699951,170.6499939,172.4700012,170.8738556,3396200
26-04-2018,174.5200043,179.6300049,174.2200012,178.1600037,176.5112152,4784400
27-04-2018,178.5399933,179,175.1799927,175.9400024,174.3117523,3781000
30-04-2018,177.4900055,180,177.1000061,178.2700043,176.6201782,4323900
01-05-2018,178.2700043,180.3600006,176.9100037,180.25,178.5818634,4828300
02-05-2018,186.1999969,188.25,183.1199951,185.8200073,184.100296,10133100
03-05-2018,184.6000061,187.8899994,183.9400024,186.4799957,184.7541809,5785700
04-05-2018,185.7899933,188.7899933,185.1100006,188.1699982,186.4285431,3593600
07-05-2018,188.3000031,189.5200043,187.6300049,189.1000061,187.3499298,4077300
08-05-2018,188.8899994,190.6600037,188.0200043,190.5299988,188.7667236,3396400
09-05-2018,190.5099945,191.6799927,189,190.6300049,188.8657684,2933900
10-05-2018,191.0399933,193.7200012,190.9400024,193.0500031,191.2633667,2821200
11-05-2018,193,194.0899963,192.0399933,193.3500061,191.5606232,3301700
14-05-2018,193.5,194.7200012,191.5899963,192.1199951,190.3419952,2877200
15-05-2018,191.0099945,192.1999969,190.1499939,192,190.2230988,2747500
16-05-2018,192.6900024,192.9100037,191.4400024,192.3800049,190.5995941,2109300
17-05-2018,192.0500031,192.4400024,190.5899963,191.1999969,189.4304962,2378300
18-05-2018,191.6199951,192.0899963,190.3899994,190.3999939,188.6379242,4208500
21-05-2018,191.5,192.8300018,190.0099945,191.1999969,189.4304962,2632600
22-05-2018,191.1799927,192.6399994,190.8399963,191.6199951,189.8466034,2620200
23-05-2018,190.7400055,193,190.3000031,192.9900055,191.203949,2529900
24-05-2018,192.9100037,193.3999939,190,191.9100037,190.1339264,2912900
25-05-2018,191.75,191.8899994,189.7200012,191.1699982,189.4007874,2459600
29-05-2018,190.25,190.4900055,186.6000061,189.5299988,187.7759705,4545000
30-05-2018,190.4299927,191.9299927,189.8999939,191.7599945,189.9853058,2764200
31-05-2018,191.8899994,192.4400024,189.8200073,190.1199951,188.3605042,4641400
01-06-2018,192.0299988,195.3699951,191.8999939,195.3699951,193.5619049,4194900
04-06-2018,195.9400024,198.1100006,195.2299957,197.7299957,195.9000549,3917200
05-06-2018,198.1100006,199.7100067,197.8300018,199.3600006,197.5149841,2655500
06-06-2018,199.8600006,203.2899933,199.7700043,203.2100067,201.3293762,3233100
07-06-2018,203.3800049,204,198.3000031,199.5399933,197.6932983,4084100
08-06-2018,199.1999969,200.5299988,199,200.0399933,198.1887054,2296700
11-06-2018,200.6100006,201,198.2599945,198.4900055,196.6530304,2616900
12-06-2018,199.1199951,200.1499939,198.1900024,200.1300049,198.2778778,2660500
13-06-2018,200.6300049,201.6199951,199.2100067,199.4100037,197.5645294,2686100
14-06-2018,200.6699982,201.3899994,199.0500031,199.3099976,197.4654694,2846900
15-06-2018,198.5500031,199.6699982,197.5700073,199.5299988,197.6834106,4162100
18-06-2018,197.6399994,201.4499969,197.4100037,201.1300049,199.268631,2081300
19-06-2018,198.4600067,199.9299927,197.2700043,199.6900024,197.8419342,2666200
20-06-2018,200.5,203.4600067,200.25,201.5399933,199.6747894,3898600
21-06-2018,202.4100037,203.6799927,199.9799957,200.7799988,198.9218292,2678200
22-06-2018,201.5700073,201.8699951,199.6100006,201.4799957,199.6153717,2993600
25-06-2018,200.3899994,200.4400024,193.7100067,194.9799957,193.1755219,4780600
26-06-2018,196.1799927,198.6600037,195.7599945,196.4600067,194.6418457,4271200
27-06-2018,197.4600067,198.1999969,193.1600037,193.1799927,191.3921814,3233000
28-06-2018,193.4600067,197.75,193.2100067,197.1000061,195.2759094,2621100
29-06-2018,198.1999969,198.3099976,196.1799927,196.5200043,194.7012634,3006900
02-07-2018,195.7400055,197.9700012,194.75,197.6699982,195.8406219,3018300
03-07-2018,198.3300018,198.5800018,196.1399994,196.2899933,194.4733887,1567400
05-07-2018,198,198.9600067,197.1499939,198.8699951,197.0295258,3101900
06-07-2018,198.1100006,200.2599945,197.4799957,199.5200043,197.9223175,2050300
09-07-2018,200.8000031,201.5899963,199.25,200.9299927,199.3210297,2377300
10-07-2018,201.3399963,202.75,200.1199951,201.5200043,199.906311,2265100
11-07-2018,200.4700012,204.1499939,200.25,203.8399963,202.2077179,2827900
12-07-2018,205,209.1900024,204.75,207.7799988,206.1161804,3970800
13-07-2018,207.1000061,207.5299988,203.4400024,205.9100037,204.2611542,2590800
16-07-2018,205.6199951,206,203.7599945,204.0800018,202.445816,2955000
17-07-2018,203,206.6999969,201.6300049,206.3699951,204.717453,2919000
18-07-2018,206.6499939,208.3800049,205.3800049,208.3600006,206.6915283,3595400
19-07-2018,208.3600006,208.7100067,205.7599945,206.0599976,204.4099579,2264600
20-07-2018,206.1900024,207.3500061,206.1799927,206.7100067,205.0547485,2801000
23-07-2018,206.6999969,207.9600067,205.6499939,207.8399963,206.175705,2717900
24-07-2018,208.7400055,210.3999939,208.3099976,209.5800018,207.9017639,3509100
25-07-2018,210,214.2799988,209.6499939,214.1600037,212.4450989,4967900
26-07-2018,210.1499939,211.8000031,204.5599976,207.3699951,205.7094574,7279900
27-07-2018,211.6900024,211.75,201.2200012,202.9400024,201.3149414,4913000
30-07-2018,202.9499969,203.3300018,196.1999969,197.8699951,196.2855225,5939300
31-07-2018,199.0200043,200.6199951,196.2299957,198,196.4144745,4416600
01-08-2018,199.2700043,201.3600006,198.3500061,201.1999969,199.5888519,4614200
02-08-2018,199.0899963,202.1900024,197.8699951,202.0099945,200.3923645,3615000
03-08-2018,202.0099945,202.4299927,198.2799988,201.1999969,199.5888519,2722800
06-08-2018,201,202.4600067,200.5099945,201.5399933,199.9261169,3061300
07-08-2018,202.5,203.1499939,201.9600067,202.6199951,200.9974976,2422200
08-08-2018,202.4199982,203.5800018,202.0800018,202.8600006,201.2355804,2697900
09-08-2018,203.1900024,204.6600037,202.6499939,203.6000061,201.9696503,2444900
10-08-2018,202.9700012,203.9100037,202.1600037,202.6499939,201.0272675,2567000
13-08-2018,202.6499939,204.3399963,201.8899994,202.3099976,200.6899872,2014000
14-08-2018,202.8099976,204.0500031,201.3899994,203.8800049,202.2474365,2076600
15-08-2018,202.6499939,203.0500031,199.5,200.2400055,198.6365509,2955700
16-08-2018,201.9400024,204.2299957,200.8200073,203.6000061,201.9696503,2894000
17-08-2018,203.8600006,204.6000061,202.0099945,203.2100067,201.5827637,2308900
20-08-2018,203.4700012,204.9799957,202.3600006,204.75,203.1104431,2469300
21-08-2018,205,205.9299927,202.6300049,203.0899963,201.4637299,1979600
22-08-2018,202.5,205.2200012,202.25,204.3099976,202.6739502,1905300
23-08-2018,204.4900055,205.9600067,204.1799927,205.2200012,203.5766754,2247600
24-08-2018,206,209.5,205.5700073,209.3999939,207.7231903,2722600
27-08-2018,210.1799927,211.75,210.1799927,211.5299988,209.8361511,2550200
28-08-2018,211.6999969,213.0299988,210.9400024,212.6300049,210.9273376,2240200
29-08-2018,212.5,215.8600006,212.4499969,214.5700073,212.8518219,3172100
30-08-2018,214.25,215.2799988,212.8300018,213.8000031,212.0879974,3083000
31-08-2018,213.5800018,215.8000031,213.5,215.5599976,213.8338776,3020000
04-09-2018,215.6799927,217.3500061,214.6799927,216.8200073,215.0838013,3776500
05-09-2018,215.7599945,215.7700043,210.3099976,211.1600037,209.469101,3869500
06-09-2018,211.4400024,213.2700043,210.4700012,212.7700043,211.0662231,3032800
07-09-2018,211.0200043,213.2400055,209.6999969,211.0899963,209.3996735,3298500
10-09-2018,212.6600037,213.4799957,211.3800049,211.6699982,209.9750366,3326300
11-09-2018,210.5200043,213.5599976,210.1000061,213.4499969,211.7407684,2728500
12-09-2018,213.0500031,214.4600067,211.8600006,214.0299988,212.3161316,2291300
13-09-2018,214.7700043,218.6900024,214.3699951,217.2200012,215.4805756,3898000
14-09-2018,218,218.8200073,216.4199982,217.9600067,216.2146759,2638000
17-09-2018,219.9700012,219.9799957,216.1100006,216.4700012,214.7366028,2500900
18-09-2018,217.4600067,220.9600067,217.3000031,220.0500031,218.2879181,2851000
19-09-2018,220.6300049,221.4100037,217.1600037,218.1900024,216.4428101,2883000
20-09-2018,219.9799957,221.9199982,218.8999939,221.3899994,219.6171875,3108500
21-09-2018,222.1399994,223.3699951,220.8899994,221.8999939,220.1231232,7177800
24-09-2018,220.4100037,222.1399994,218.2100067,221.3500061,219.5775299,2520000
25-09-2018,221.9199982,223.0399933,221.2200012,222.1199951,220.3413391,2181300
26-09-2018,222.6199951,224.3600006,221.6999969,222.2599945,220.4802246,2963600
27-09-2018,222.6900024,223.6100006,222.0599976,222.3099976,220.5298004,2645200
28-09-2018,222.1300049,223.6900024,221.0500031,222.6100006,220.8274231,2955000
01-10-2018,224.8399963,225.3500061,223.0899963,223.7700043,221.9781342,2955500
02-10-2018,223.5,223.7299957,221.0099945,222.3699951,220.5893402,3060700
03-10-2018,223.7799988,224.3300018,222.5500031,223.1300049,221.343277,2662400
04-10-2018,222.0700073,222.1499939,214.5899963,216.1499939,214.4191589,5664900
05-10-2018,216.4499969,217.1900024,211.8500061,213.2599945,211.7972565,4268300
08-10-2018,211.6999969,211.8000031,203.25,208.2599945,206.831543,5611000
09-10-2018,208.0599976,210.9900055,206.6900024,209.7599945,208.3212738,5659400
10-10-2018,209.3300018,209.3300018,196.0099945,196.6900024,195.3409424,8455000
11-10-2018,194.6499939,199.7299957,192.9100037,194.5099945,193.1758728,9185200
12-10-2018,200.5700073,204.8399963,199.5399933,204.2200012,202.8192749,6160300
15-10-2018,203.7200012,203.8000031,199.5299988,200.3200073,198.9460297,3969200
16-10-2018,202.6799927,208.1199951,202.5299988,207.7799988,206.3548584,4694900
17-10-2018,207.6300049,208,204.6900024,207.3800049,205.9575958,4431200
18-10-2018,206.9700012,207.2200012,202.2599945,203.6199951,202.2233734,6264500
19-10-2018,203.8699951,207.4400024,203,203.0599976,201.6672058,4832500
22-10-2018,203.7200012,206.2599945,201.8800049,204.5,203.0973663,4045100
23-10-2018,199.4900055,203.7299957,196.6000061,202.4299927,201.0415497,5076800
24-10-2018,202.6399994,203.4700012,195.3800049,195.6900024,194.3477936,4415900
25-10-2018,197,205.1000061,195.7100067,204.1999969,202.7993927,4940700
26-10-2018,199.1999969,202.4100037,195.7299957,197.4900055,196.135437,6523600
29-10-2018,200.3500061,202.3399963,187.6300049,191.0399933,189.72966,6623800
30-10-2018,192.5800018,193.6300049,183.75,187.7299957,186.4423676,9239200
31-10-2018,193.25,199.9600067,193.25,197.6699982,196.3141937,7683500
01-11-2018,198.8899994,200,195.0099945,199.7100067,198.34021,4439000
02-11-2018,198.9199982,200.9900055,195.25,197.7200012,196.3638611,4261500
05-11-2018,198.1999969,199.1300049,194.2899933,197.9799957,196.6220703,3110800
06-11-2018,198.5,200.6699982,197.5299988,199.1499939,197.7840271,2916000
07-11-2018,202.1900024,208.3800049,201.7400055,208.2400055,206.8117065,4922800
08-11-2018,207.3600006,208.8600006,206,208.8600006,207.4274292,3922200
09-11-2018,207.3800049,207.9799957,203.4199982,205.6199951,204.209671,3229700
12-11-2018,204.6199951,205.25,198.7299957,199.1399994,197.7741089,3507300
13-11-2018,199.7799988,202.25,197.5500031,198.1699982,196.8107758,2852000
14-11-2018,200.5599976,202.2299957,195.6100006,197.5800018,196.2248077,3218600
15-11-2018,197.0200043,201.1499939,194.3300018,200.7100067,199.3333588,3424600
16-11-2018,199,200.9100037,197.4499969,199.0399933,197.6747894,2939500
19-11-2018,199.0399933,199.3999939,188.5500031,189.2799988,187.9817505,4488100
20-11-2018,181.9799957,188.8000031,177.3999939,187.0599976,185.7769775,7892900
21-11-2018,188.5399933,190.0899963,186.2400055,187.6600037,186.3728638,3950200
23-11-2018,184.8800049,186.2299957,182.2599945,182.6000061,181.3475647,2601000
26-11-2018,185.5800018,192.2299957,183.6799927,191.8500061,190.5341187,6917200
27-11-2018,190.75,193.0399933,189.4499969,192.9799957,191.6563568,3976300
28-11-2018,195,202.4700012,193.2700043,202.2799988,200.8925934,6203000
29-11-2018,202.0500031,202.0500031,196.3099976,196.6600037,195.3111115,5447700
30-11-2018,196.5899963,201.6699982,195.8000031,201.0700073,199.6908875,7944700
03-12-2018,206.0099945,209.9100037,205.9400024,209.8600006,208.420578,6599900
04-12-2018,207.3899994,209.5200043,199.6199951,200.4900055,199.1148529,6628600
06-12-2018,194.8000031,203.3699951,194.2200012,202.9900055,201.5977173,6558900
07-12-2018,203.7799988,206.5200043,194.8999939,196.5,195.1522217,4968100
10-12-2018,194.6499939,198.7200012,193,198.0599976,196.7015228,4101000
11-12-2018,201.0800018,201.3999939,196.0599976,197.7400055,196.383728,3582400
12-12-2018,200.4600067,205.9600067,200.2599945,200.2899933,198.916214,5160100
13-12-2018,200.8000031,202.1999969,195.3099976,198.9600067,197.5953674,5246200
14-12-2018,196.6000061,197.2400055,193.1900024,195.3300018,193.9902649,3801700
17-12-2018,193.5,193.5399933,188.7700043,190.4499969,189.1437378,5459900
18-12-2018,192.0599976,194.3500061,190.1000061,191.6100006,190.2957611,4345200
19-12-2018,190.9299927,194.3500061,184.7599945,187.1199951,185.8365631,6100600
20-12-2018,185.6000061,188.3399963,180.2299957,182.7100067,181.4568024,6562600
21-12-2018,181.1999969,185.2700043,175,175.1900024,173.9883881,8374300
24-12-2018,173.1499939,177.9799957,171.8899994,174.6499939,173.4520721,4351900
26-12-2018,176,186.5,176,186.4299927,185.1512909,5261400
27-12-2018,183.9799957,188.6999969,180.1600037,188.6900024,187.395813,4695200
28-12-2018,189.7100067,190.1000061,184.1799927,186.1600037,184.8831482,4830300
31-12-2018,186.9199982,189,186.3600006,188.6499939,187.3560486,3658500
02-01-2019,185.8300018,190.8200073,185.3099976,189.7400055,188.4386139,4294000
03-01-2019,187.5,187.5099945,180.9799957,181.1799927,179.9373016,5070900
04-01-2019,184.8500061,191.25,184.4400024,189.7599945,188.4584503,4452900
07-01-2019,190.6300049,193.0200043,189.7100067,191.2200012,189.9084473,4219200
08-01-2019,189.8999939,192.4900055,188.5,192.2799988,191.2912903,5069700
09-01-2019,194.3000031,196.5500031,193.2799988,195.7700043,194.7633514,5471500
10-01-2019,193.0299988,197.2400055,191.3200073,196.9499969,195.9372711,3693600
11-01-2019,196.0700073,196.6999969,194.7100067,195.8999939,194.8926697,2500100
14-01-2019,194.3800049,197,194,195.4299927,194.4250946,3336500
15-01-2019,195.2200012,197.3500061,193.1000061,196.5200043,195.509491,3783000
16-01-2019,197.5099945,198.4100037,196.5,197.7700043,196.753067,3546300
17-01-2019,197.4499969,200.3999939,197.1000061,199.3099976,198.2851257,2764100
18-01-2019,201.1799927,202.5299988,200.0200043,202,200.9612885,4866600
22-01-2019,199.7899933,201,197.6499939,199.4600067,198.4343719,4457700
23-01-2019,201.0500031,201.0599976,196.6000061,198.3500061,197.3300781,3086100
24-01-2019,198.4199982,200.1999969,197.9299927,199.7899933,198.7626648,2792000
25-01-2019,202.1900024,203.8899994,199.7899933,202.9400024,201.8964691,4677500
28-01-2019,200.7400055,200.9799957,198.0599976,200.1600037,199.1307526,3277200
29-01-2019,200.1900024,200.6699982,197.6600037,199.2400055,198.2155151,3661900
30-01-2019,200.4199982,204.8300018,199.8999939,204.0200043,202.970932,4079500
31-01-2019,209.8000031,212.9700012,208,211.1300049,210.0443726,11316200
01-02-2019,211.9900055,214.6399994,211.1999969,213.7700043,212.6708069,6470100
04-02-2019,214.3500061,214.9499969,213.1999969,214.9100037,213.8049164,4397500
05-02-2019,215,216.6999969,214.9499969,215.8600006,214.7500305,3091500
06-02-2019,215.25,215.8999939,213.6799927,215.3000031,214.1929321,2698000
07-02-2019,213.4600067,214.4499969,211.6000061,213.9700012,212.869751,2742900
08-02-2019,212,216.6300049,212,216.5800018,215.4663391,3248400
11-02-2019,216.9900055,218.6499939,216.3399963,217.1000061,215.9836578,2974400
12-02-2019,218.5599976,219.4900055,217.6399994,218.9100037,217.7843475,3411400
13-02-2019,219.7899933,221.2799988,219.4400024,220.5399933,219.4059601,2996600
14-02-2019,219.5099945,220.9799957,218.6199951,219.8099976,218.6797333,2875600
15-02-2019,222.1900024,222.3500061,220.4799957,222.1100006,220.9678955,2758500
19-02-2019,221.4299927,221.9600067,220.3600006,220.5899963,219.4557037,2836700
20-02-2019,221.2200012,221.8300018,219.3999939,221.1100006,219.973053,3103600
21-02-2019,220.2100067,221.0299988,218.6199951,219.3099976,218.1822815,3528800
22-02-2019,220,223.6300049,219.6999969,223.3200073,222.1716919,3295300
25-02-2019,225,225.3999939,223,223.3200073,222.1716919,3359200
26-02-2019,222.1600037,225.1799927,222.0500031,224,222.8481903,2852300
27-02-2019,223.0399933,224.6100006,221.7400055,224.5700073,223.4152679,2119500
28-02-2019,224.0899963,225.6000061,223.6600037,224.7700043,223.614212,3240400
01-03-2019,226.8800049,228.1499939,225.3600006,227.25,226.0814819,3001400
04-03-2019,227.3099976,228.5,223.6699982,226.2899933,225.1264038,2977700
05-03-2019,226.2299957,226.9199982,225.2899933,226.2200012,225.0567627,2779100
06-03-2019,225.8500061,226.5099945,223.9499969,224.4700012,223.3157806,2849300
07-03-2019,223.6199951,224.4400024,220.7400055,222.4100037,221.2663574,3879600
08-03-2019,218.3800049,222.1900024,215.9299927,221.8699951,220.729126,2691800
11-03-2019,222.9400024,226.1300049,222.8399963,225.6399994,224.4797516,2670100
12-03-2019,226.5899963,228.1999969,226.2200012,226.9400024,225.773056,2478700
13-03-2019,228.3699951,231.3300018,227.8000031,228.5,227.3250427,2690400
14-03-2019,228.6999969,230.2100067,227.4100037,229.5099945,228.3298492,2838700
15-03-2019,228.8200073,232.7599945,228.8099976,231.1699982,229.9812927,3894200
18-03-2019,232.2899933,232.5,229.1100006,230.3899994,229.2053223,2734100
19-03-2019,231.5399933,232.1000061,230.3300018,231.0099945,229.8221283,3212000
20-03-2019,229.7299957,231.9400024,227.8399963,229.8899994,228.7078857,3747400
21-03-2019,228.1999969,237.0800018,228.1799927,235.8699951,234.657135,4441100
22-03-2019,234.8399963,236,230.6799927,230.7599945,229.57341,3709400
25-03-2019,230.3899994,231.9400024,228.5500031,230.4199982,229.2351685,3506500
26-03-2019,232.9600067,233.6300049,231.4499969,233.2899933,232.0904083,3046900
27-03-2019,233.9199982,234.1999969,229.6499939,232.5200043,231.3243866,2640700
28-03-2019,233.4199982,235.3300018,232.3699951,234.8600006,233.6523438,2712100
29-03-2019,236.4900055,236.6399994,233.9700012,235.4499969,234.2393036,3453900
01-04-2019,238.3000031,239.75,236.9400024,239.0500031,237.8208008,3475900
02-04-2019,239.2299957,239.8699951,238.0700073,239.2599945,238.0297089,3386400
03-04-2019,240.2799988,240.9299927,237.8200073,238.9299927,237.7014008,2912500
04-04-2019,238.6999969,238.7700043,233.7599945,236.0599976,234.8461456,3096300
05-04-2019,237.2100067,237.9600067,236.1100006,236.6300049,235.4132233,2590000
