Date,Open,High,Low,Close,Adj Close,Volume
27-11-2017,182.5599976,183.7299957,181.9900055,183.0299988,183.0299988,12344500
28-11-2017,183.5099945,184.25,182.0899963,182.4199982,182.4199982,14379700
29-11-2017,181.8899994,181.9700012,174,175.1300049,175.1300049,41933500
30-11-2017,176.8500061,178.2799988,175.1999969,177.1799927,177.1799927,25307600
01-12-2017,176.0299988,177.4799957,172.3399963,175.1000061,175.1000061,20182500
04-12-2017,176.2899933,176.5700073,170.7899933,171.4700012,171.4700012,24459400
05-12-2017,170.4499969,175.3800049,169.0099945,172.8300018,172.8300018,20184900
06-12-2017,172.5,176.7700043,171.8999939,176.0599976,176.0599976,20255800
07-12-2017,175.8000031,180.3899994,175.8000031,180.1399994,180.1399994,20404500
08-12-2017,181.5299988,182.2799988,178.7400055,179,179,19883800
11-12-2017,179.3000031,180.2200012,178.8000031,179.0399933,179.0399933,13168600
12-12-2017,178.6000061,179.1799927,176.6000061,176.9600067,176.9600067,16854100
13-12-2017,177.3000031,179.1600037,177.25,178.3000031,178.3000031,14615700
14-12-2017,178.2899933,180.3600006,177.6799927,178.3899994,178.3899994,13591000
15-12-2017,179.0200043,180.4900055,178.3600006,180.1799927,180.1799927,28463100
18-12-2017,181.0099945,181.3000031,179.75,180.8200073,180.8200073,17265400
19-12-2017,179.9499969,180.0800018,178.2200012,179.5099945,179.5099945,14920600
20-12-2017,179.8099976,179.8099976,177.3600006,177.8899994,177.8899994,11860500
21-12-2017,177.9400024,178.6799927,177.0500031,177.4499969,177.4499969,11600700
22-12-2017,177.1399994,177.5299988,176.2299957,177.1999969,177.1999969,8509500
26-12-2017,176.6300049,177,174.6699982,175.9900055,175.9900055,8897300
27-12-2017,176.5500031,178.4400024,176.2599945,177.6199951,177.6199951,9496100
28-12-2017,177.9499969,178.9400024,177.6799927,177.9199982,177.9199982,12220800
29-12-2017,178,178.8500061,176.4600067,176.4600067,176.4600067,10261500
02-01-2018,177.6799927,181.5800018,177.5500031,181.4199982,181.4199982,18151900
03-01-2018,181.8800049,184.7799988,181.3300018,184.6699982,184.6699982,16886600
04-01-2018,184.8999939,186.2100067,184.1000061,184.3300018,184.3300018,13880900
05-01-2018,185.5899963,186.8999939,184.9299927,186.8500061,186.8500061,13574500
08-01-2018,187.1999969,188.8999939,186.3300018,188.2799988,188.2799988,17994700
09-01-2018,188.6999969,188.8000031,187.1000061,187.8699951,187.8699951,12393100
10-01-2018,186.9400024,187.8899994,185.6300049,187.8399963,187.8399963,10529900
11-01-2018,188.3999939,188.3999939,187.3800049,187.7700043,187.7700043,9588600
12-01-2018,178.0599976,181.4799957,177.3999939,179.3699951,179.3699951,77551300
16-01-2018,181.5,181.75,178.0399933,178.3899994,178.3899994,36183800
17-01-2018,179.2599945,179.3200073,175.8000031,177.6000061,177.6000061,27992400
18-01-2018,178.1300049,180.9799957,177.0800018,179.8000031,179.8000031,23304900
19-01-2018,180.8500061,182.3699951,180.1699982,181.2899933,181.2899933,26826500
22-01-2018,180.8000031,185.3899994,180.4100037,185.3699951,185.3699951,21059500
23-01-2018,186.0500031,189.5500031,185.5500031,189.3500061,189.3500061,25678800
24-01-2018,189.8899994,190.6600037,186.5200043,186.5500031,186.5500031,24334500
25-01-2018,187.9499969,188.6199951,186.6000061,187.4799957,187.4799957,17377700
26-01-2018,187.75,190,186.8099976,190,190,17759200
29-01-2018,188.75,188.8399963,185.6300049,185.9799957,185.9799957,20453200
30-01-2018,187.6199951,188.1799927,181.8399963,187.1199951,187.1199951,20858600
31-01-2018,188.3699951,189.8300018,185.2200012,186.8899994,186.8899994,43275100
01-02-2018,188.2200012,195.3200073,187.8899994,193.0899963,193.0899963,54211300
02-02-2018,192.0399933,194.2100067,189.9799957,190.2799988,190.2799988,26677500
05-02-2018,186.9299927,190.6100006,180.6100006,181.2599945,181.2599945,33128200
06-02-2018,178.5700073,185.7700043,177.7400055,185.3099976,185.3099976,37758500
07-02-2018,184.1499939,185.0800018,179.9499969,180.1799927,180.1799927,27601900
08-02-2018,181.0099945,181.8399963,171.4799957,171.5800018,171.5800018,38478300
09-02-2018,174.7599945,176.8999939,167.1799927,176.1100006,176.1100006,39887600
12-02-2018,177.0599976,177.5500031,171.8399963,176.4100037,176.4100037,32092100
13-02-2018,175.6199951,175.9700012,173.1000061,173.1499939,173.1499939,21809400
14-02-2018,173.4499969,179.8099976,173.2100067,179.5200043,179.5200043,28929700
15-02-2018,180.5,180.5,176.8399963,179.9600067,179.9600067,20922100
16-02-2018,178.9900055,179.8800049,176.3000031,177.3600006,177.3600006,20645300
20-02-2018,175.7700043,177.9499969,175.1100006,176.0099945,176.0099945,21204900
21-02-2018,176.7100067,181.2700043,176.3999939,177.9100037,177.9100037,23200800
22-02-2018,178.6999969,180.2100067,177.4100037,178.9900055,178.9900055,18464200
23-02-2018,179.8999939,183.3899994,179.5099945,183.2899933,183.2899933,19007300
26-02-2018,184.5800018,185.6600037,183.2200012,184.9299927,184.9299927,17599700
27-02-2018,184.4499969,184.6999969,181.4600067,181.4600067,181.4600067,15849800
28-02-2018,182.3000031,182.8800049,178.1399994,178.3200073,178.3200073,18783000
01-03-2018,179.0099945,180.1199951,174.4100037,175.9400024,175.9400024,23201600
02-03-2018,173.2899933,177.1100006,172.9900055,176.6199951,176.6199951,20025900
05-03-2018,176.1999969,181.1499939,175.8899994,180.3999939,180.3999939,16189300
06-03-2018,181.7799988,182.3800049,179.1100006,179.7799988,179.7799988,15086800
07-03-2018,178.7400055,183.8200073,178.0700073,183.7100067,183.7100067,19097300
08-03-2018,183.5599976,184.3999939,181.4499969,182.3399963,182.3399963,17225900
09-03-2018,183.9100037,185.5099945,183.2100067,185.2299957,185.2299957,18526300
12-03-2018,185.2299957,186.1000061,184.2200012,184.7599945,184.7599945,15301200
13-03-2018,185.6100006,185.9900055,181.1100006,181.8800049,181.8800049,18067500
14-03-2018,182.6000061,184.25,181.8500061,184.1900024,184.1900024,16821700
15-03-2018,183.2400055,184,182.1900024,183.8600006,183.8600006,15614300
16-03-2018,184.4900055,185.3300018,183.4100037,185.0899963,185.0899963,24403400
19-03-2018,177.0099945,177.1699982,170.0599976,172.5599976,172.5599976,88140100
20-03-2018,167.4700012,170.1999969,161.9499969,168.1499939,168.1499939,129851800
21-03-2018,164.8000031,173.3999939,163.3000031,169.3899994,169.3899994,106598800
22-03-2018,166.1300049,170.2700043,163.7200012,164.8899994,164.8899994,73743000
23-03-2018,165.4400024,166.6000061,159.0200043,159.3899994,159.3899994,53609700
26-03-2018,160.8200073,161.1000061,149.0200043,160.0599976,160.0599976,126116600
27-03-2018,156.3099976,162.8500061,150.75,152.2200012,152.2200012,79117000
28-03-2018,151.6499939,155.8800049,150.8000031,153.0299988,153.0299988,60029200
29-03-2018,155.1499939,161.4199982,154.1399994,159.7899933,159.7899933,59434300
02-04-2018,157.8099976,159.1999969,154.1100006,155.3899994,155.3899994,36796000
03-04-2018,156.5500031,157.3899994,150.8099976,156.1100006,156.1100006,42543900
04-04-2018,152.0299988,155.5599976,150.5099945,155.1000061,155.1000061,49885600
05-04-2018,161.5599976,161.5700073,156.6499939,159.3399963,159.3399963,41449600
06-04-2018,157.7299957,161.4199982,156.8099976,157.1999969,157.1999969,41644800
09-04-2018,157.8200073,160.5299988,156.0399933,157.9299927,157.9299927,34915200
10-04-2018,157.9299927,165.9799957,157.0099945,165.0399933,165.0399933,57889300
11-04-2018,165.3600006,168.6499939,163.25,166.3200073,166.3200073,56144600
12-04-2018,166.9799957,167.4499969,163.1000061,163.8699951,163.8699951,38263000
13-04-2018,164.5800018,165.6999969,163.7700043,164.5200043,164.5200043,19990600
16-04-2018,165.7200012,165.7799988,163.3899994,164.8300018,164.8300018,18119400
17-04-2018,165.8300018,169,165.6600037,168.6600037,168.6600037,22743000
18-04-2018,166.8800049,168.1199951,165.7700043,166.3600006,166.3600006,20969600
19-04-2018,166.1999969,168.3300018,165.1999969,168.1000061,168.1000061,22235000
20-04-2018,167.7899933,168.4299927,165.8099976,166.2799988,166.2799988,19119400
23-04-2018,167.2700043,168.4499969,165.0899963,165.8399963,165.8399963,23088100
24-04-2018,165.4299927,166.1000061,158.1900024,159.6900024,159.6900024,35079900
25-04-2018,160.1399994,161.0599976,156.1900024,159.6900024,159.6900024,41083600
26-04-2018,173.2200012,176.2700043,170.8000031,174.1600037,174.1600037,77556900
27-04-2018,176.8099976,177.1000061,172.6000061,173.5899963,173.5899963,29804700
30-04-2018,173.7899933,175.7200012,171.7100067,172,172,20750500
01-05-2018,172,174.0200043,170.2299957,173.8600006,173.8600006,26025900
02-05-2018,174.25,178.0800018,174.1999969,176.0700073,176.0700073,30424500
03-05-2018,175.1300049,176.1199951,172.1199951,174.0200043,174.0200043,24026100
04-05-2018,173.0800018,176.9799957,173.0599976,176.6100006,176.6100006,17677800
07-05-2018,177.3500061,179.5,177.1699982,177.9700012,177.9700012,18697200
08-05-2018,178.25,179.0399933,177.1100006,178.9199982,178.9199982,15577200
09-05-2018,179.6699982,183.0099945,178.7799988,182.6600037,182.6600037,23282800
10-05-2018,183.1499939,186.1300049,182.5,185.5299988,185.5299988,21071400
11-05-2018,184.8500061,188.3200073,184.1799927,186.9900055,186.9900055,21207800
14-05-2018,187.7100067,187.8600006,186.1999969,186.6399994,186.6399994,15646700
15-05-2018,184.8800049,185.2899933,183.1999969,184.3200073,184.3200073,15429400
16-05-2018,183.6999969,184.3200073,182.6600037,183.1999969,183.1999969,16975500
17-05-2018,182.6799927,184.0599976,182.2200012,183.7599945,183.7599945,14840700
18-05-2018,183.4900055,184.1900024,182.6100006,182.6799927,182.6799927,13130500
21-05-2018,183.7700043,185.3000031,183.1300049,184.4900055,184.4900055,13532900
22-05-2018,184.9299927,185.4199982,183.4299927,183.8000031,183.8000031,12731400
23-05-2018,182.5,186.9100037,182.1799927,186.8999939,186.8999939,16628100
24-05-2018,185.8800049,186.8000031,185.0299988,185.9299927,185.9299927,12354700
25-05-2018,186.0200043,186.3300018,184.4499969,184.9199982,184.9199982,10965100
29-05-2018,184.3399963,186.8099976,183.7100067,185.7400055,185.7400055,16398900
30-05-2018,186.5399933,188,185.25,187.6699982,187.6699982,13736900
31-05-2018,187.8699951,192.7200012,187.4799957,191.7799988,191.7799988,30782600
01-06-2018,193.0700073,194.5500031,192.0700073,193.9900055,193.9900055,17307200
04-06-2018,191.8399963,193.9799957,191.4700012,193.2799988,193.2799988,18939800
05-06-2018,194.3000031,195,192.6199951,192.9400024,192.9400024,15544300
06-06-2018,191.0299988,192.5299988,189.1100006,191.3399963,191.3399963,22558900
07-06-2018,190.75,190.9700012,186.7700043,188.1799927,188.1799927,21503200
08-06-2018,187.5299988,189.4799957,186.4299927,189.1000061,189.1000061,12677100
11-06-2018,188.8099976,192.6000061,188.8000031,191.5399933,191.5399933,12928900
12-06-2018,192.1699982,193.2799988,191.5599976,192.3999939,192.3999939,11562700
13-06-2018,192.7400055,194.5,191.9100037,192.4100037,192.4100037,15853800
14-06-2018,193.1000061,197.2799988,192.9100037,196.8099976,196.8099976,19120900
15-06-2018,195.7899933,197.0700073,194.6399994,195.8500061,195.8500061,21860900
18-06-2018,194.8000031,199.5800018,194.1300049,198.3099976,198.3099976,16826000
19-06-2018,196.2400055,197.9600067,193.7899933,197.4900055,197.4900055,19994000
20-06-2018,199.1000061,203.5500031,198.8099976,202,202,28230900
21-06-2018,202.7599945,203.3899994,200.0899963,201.5,201.5,19045700
22-06-2018,201.1600037,202.2400055,199.3099976,201.7400055,201.7400055,17420200
25-06-2018,200,200,193.1100006,196.3500061,196.3500061,25275100
26-06-2018,197.6000061,199.1000061,196.2299957,199,199,17897600
27-06-2018,199.1799927,200.75,195.8000031,195.8399963,195.8399963,18734400
28-06-2018,195.1799927,197.3399963,193.2599945,196.2299957,196.2299957,18172400
29-06-2018,197.3200073,197.6000061,193.9600067,194.3200073,194.3200073,15811600
02-07-2018,193.3699951,197.4499969,192.2200012,197.3600006,197.3600006,13961600
03-07-2018,194.5500031,195.3999939,192.5200043,192.7299957,192.7299957,13489500
05-07-2018,194.7400055,198.6499939,194.0299988,198.4499969,198.4499969,19684200
06-07-2018,198.4499969,203.6399994,197.6999969,203.2299957,203.2299957,19740100
09-07-2018,204.9299927,205.8000031,202.1199951,204.7400055,204.7400055,18149400
10-07-2018,204.5,204.9100037,202.2599945,203.5399933,203.5399933,13190100
11-07-2018,202.2200012,204.5,201.75,202.5399933,202.5399933,12927400
12-07-2018,203.4299927,207.0800018,203.1900024,206.9199982,206.9199982,15454700
13-07-2018,207.8099976,208.4299927,206.4499969,207.3200073,207.3200073,11486800
16-07-2018,207.5,208.7200012,206.8399963,207.2299957,207.2299957,11078200
17-07-2018,204.8999939,210.4600067,204.8399963,209.9900055,209.9900055,15349900
18-07-2018,209.8200073,210.9900055,208.4400024,209.3600006,209.3600006,15334900
19-07-2018,208.7700043,209.9900055,207.7599945,208.0899963,208.0899963,11350400
20-07-2018,208.8500061,211.5,208.5,209.9400024,209.9400024,16163900
23-07-2018,210.5800018,211.6199951,208.8000031,210.9100037,210.9100037,16732000
24-07-2018,215.1100006,216.1999969,212.6000061,214.6699982,214.6699982,28468700
25-07-2018,215.7200012,218.6199951,214.2700043,217.5,217.5,58954200
26-07-2018,174.8899994,180.1300049,173.75,176.2599945,176.2599945,169803700
27-07-2018,179.8699951,179.9299927,173,174.8899994,174.8899994,60073700
30-07-2018,175.3000031,175.3000031,166.5599976,171.0599976,171.0599976,65280800
31-07-2018,170.6699982,174.2400055,170,172.5800018,172.5800018,40356500
01-08-2018,173.9299927,175.0800018,170.8999939,171.6499939,171.6499939,34042100
02-08-2018,170.6799927,176.7899933,170.2700043,176.3699951,176.3699951,32400000
03-08-2018,177.6900024,178.8500061,176.1499939,177.7799988,177.7799988,24763400
06-08-2018,178.9700012,185.7899933,178.3800049,185.6900024,185.6900024,49716200
07-08-2018,186.5,188.3000031,183.7200012,183.8099976,183.8099976,33398600
08-08-2018,184.75,186.8500061,183.7599945,185.1799927,185.1799927,22205200
09-08-2018,185.8500061,186.5700073,182.4799957,183.0899963,183.0899963,19732100
10-08-2018,182.0399933,182.1000061,179.4199982,180.2599945,180.2599945,21500400
13-08-2018,180.1000061,182.6100006,178.8999939,180.0500031,180.0500031,17423300
14-08-2018,180.7100067,181.9900055,178.6199951,181.1100006,181.1100006,19102000
15-08-2018,179.3399963,180.8699951,174.7799988,179.5299988,179.5299988,33020200
16-08-2018,180.4199982,180.5,174.0099945,174.6999969,174.6999969,31351800
17-08-2018,174.5,176.2200012,172.0399933,173.8000031,173.8000031,24893200
20-08-2018,174.0399933,174.5700073,170.9100037,172.5,172.5,21518000
21-08-2018,172.8099976,174.1699982,171.3899994,172.6199951,172.6199951,19578500
22-08-2018,172.2100067,174.2400055,172.1300049,173.6399994,173.6399994,16894100
23-08-2018,173.0899963,175.5500031,172.8300018,172.8999939,172.8999939,18053600
24-08-2018,173.6999969,174.8200073,172.9199982,174.6499939,174.6499939,14631600
27-08-2018,175.9900055,178.6699982,175.7899933,177.4600067,177.4600067,17921900
28-08-2018,178.1000061,178.2400055,175.8300018,176.2599945,176.2599945,15910700
29-08-2018,176.3000031,176.7899933,174.75,175.8999939,175.8999939,18494100
30-08-2018,175.8999939,179.7899933,175.6999969,177.6399994,177.6399994,24216500
31-08-2018,177.1499939,177.6199951,174.9799957,175.7299957,175.7299957,18065200
04-09-2018,173.5,173.8899994,168.8000031,171.1600037,171.1600037,29809000
05-09-2018,169.4900055,171.1300049,166.6699982,167.1799927,167.1799927,31226700
06-09-2018,166.9799957,166.9799957,160,162.5299988,162.5299988,41514800
07-09-2018,160.3099976,164.6300049,160.1600037,163.0399933,163.0399933,24300600
10-09-2018,163.5099945,165.0099945,162.1600037,164.1799927,164.1799927,20197700
11-09-2018,163.9400024,167.1900024,163.7200012,165.9400024,165.9400024,20457100
12-09-2018,163.25,164.4900055,161.8000031,162,162,24078100
13-09-2018,162,163.3200073,160.8600006,161.3600006,161.3600006,25453800
14-09-2018,161.7200012,162.8399963,160.3399963,162.3200073,162.3200073,21770400
17-09-2018,161.9199982,162.0599976,159.7700043,160.5800018,160.5800018,21005300
18-09-2018,159.3899994,161.7599945,158.8699951,160.3000031,160.3000031,22465200
19-09-2018,160.0800018,163.4400024,159.4799957,163.0599976,163.0599976,19629000
20-09-2018,164.5,166.4499969,164.4700012,166.0200043,166.0200043,18936000
21-09-2018,166.6399994,167.25,162.8099976,162.9299927,162.9299927,45994800
24-09-2018,161.0299988,165.6999969,160.8800049,165.4100037,165.4100037,19222800
25-09-2018,161.9900055,165.5899963,161.1499939,164.9100037,164.9100037,27622800
26-09-2018,164.3000031,169.3000031,164.2100067,166.9499969,166.9499969,25252200
27-09-2018,167.5500031,171.7700043,167.2100067,168.8399963,168.8399963,27266900
28-09-2018,168.3300018,168.7899933,162.5599976,164.4600067,164.4600067,34265600
01-10-2018,163.0299988,165.8800049,161.2599945,162.4400024,162.4400024,26407700
02-10-2018,161.5800018,162.2799988,158.6699982,159.3300018,159.3300018,36031000
03-10-2018,160,163.6600037,159.5299988,162.4299927,162.4299927,23109500
04-10-2018,161.4600067,161.4600067,157.3500061,158.8500061,158.8500061,25739600
05-10-2018,159.2100067,160.8999939,156.1999969,157.3300018,157.3300018,25744000
08-10-2018,155.5399933,158.3399963,154.3899994,157.25,157.25,24046000
09-10-2018,157.6900024,160.5899963,157.4199982,157.8999939,157.8999939,18844400
10-10-2018,156.8200073,157.6900024,151.3099976,151.3800049,151.3800049,30610000
11-10-2018,150.1300049,154.8099976,149.1600037,153.3500061,153.3500061,35338900
12-10-2018,156.7299957,156.8899994,151.3000031,153.7400055,153.7400055,25293500
15-10-2018,153.3200073,155.5700073,152.5500031,153.5200043,153.5200043,15433500
16-10-2018,155.3999939,159.4600067,155.0099945,158.7799988,158.7799988,19180100
17-10-2018,159.5599976,160.4900055,157.9499969,159.4199982,159.4199982,17592000
18-10-2018,158.5099945,158.6600037,153.2799988,154.9199982,154.9199982,21675100
19-10-2018,155.8600006,157.3500061,153.5500031,154.0500031,154.0500031,19761300
22-10-2018,154.7599945,157.3399963,154.4600067,154.7799988,154.7799988,15424700
23-10-2018,151.2200012,154.7700043,150.8500061,154.3899994,154.3899994,19095000
24-10-2018,154.2799988,154.6499939,145.6000061,146.0399933,146.0399933,27744600
25-10-2018,147.7299957,152.2100067,147,150.9499969,150.9499969,22105700
26-10-2018,145.8200073,149,143.8000031,145.3699951,145.3699951,31303300
29-10-2018,148.5,148.8300018,139.0299988,142.0899963,142.0899963,31336800
30-10-2018,139.9400024,146.6399994,139.7400055,146.2200012,146.2200012,50528300
31-10-2018,155,156.3999939,148.9600067,151.7899933,151.7899933,60101300
01-11-2018,151.5200043,152.75,149.3500061,151.75,151.75,25640800
02-11-2018,151.8000031,154.1300049,148.9600067,150.3500061,150.3500061,24708700
05-11-2018,150.1000061,150.1900024,147.4400024,148.6799927,148.6799927,15971200
06-11-2018,149.3099976,150.9700012,148,149.9400024,149.9400024,16667100
07-11-2018,151.5700073,153.0099945,149.8300018,151.5299988,151.5299988,21877400
08-11-2018,150.4900055,150.9400024,146.7400055,147.8699951,147.8699951,24145800
09-11-2018,146.75,147.7599945,144.0700073,144.9600067,144.9600067,17326900
12-11-2018,144.4799957,145.0399933,140.4900055,141.5500031,141.5500031,18542100
13-11-2018,142,144.8800049,141.6199951,142.1600037,142.1600037,15141700
14-11-2018,143.6999969,145.5800018,141.5500031,144.2200012,144.2200012,22068400
15-11-2018,142.3300018,144.8399963,140.8300018,143.8500061,143.8500061,30320300
16-11-2018,141.0700073,141.7700043,137.7700043,139.5299988,139.5299988,37250600
19-11-2018,137.6100006,137.75,131.2100067,131.5500031,131.5500031,44362700
20-11-2018,127.0299988,134.1600037,126.8499985,132.4299927,132.4299927,41939500
21-11-2018,134.3999939,137.1900024,134.1300049,134.8200073,134.8200073,25469700
23-11-2018,133.6499939,134.5,131.2599945,131.7299957,131.7299957,11886100
26-11-2018,133,137,132.7799988,136.3800049,136.3800049,24263600
27-11-2018,135.75,136.6100006,133.7100067,135,135,20750300
28-11-2018,136.2799988,136.7899933,131.8500061,136.7599945,136.7599945,29847500
29-11-2018,135.9199982,139.9900055,135.6600037,138.6799927,138.6799927,24238700
30-11-2018,138.2599945,140.9700012,137.3600006,140.6100006,140.6100006,25732600
03-12-2018,143,143.6799927,140.7599945,141.0899963,141.0899963,24819200
04-12-2018,140.7299957,143.3899994,137.1600037,137.9299927,137.9299927,30307400
06-12-2018,133.8200073,139.6999969,133.6699982,139.6300049,139.6300049,28218100
07-12-2018,139.25,140.8699951,136.6600037,137.4199982,137.4199982,21195500
10-12-2018,139.6000061,143.0500031,139.0099945,141.8500061,141.8500061,26422200
11-12-2018,143.8800049,143.8800049,141.1000061,142.0800018,142.0800018,20300300
12-12-2018,143.0800018,147.1900024,142.5099945,144.5,144.5,23696900
13-12-2018,145.5700073,145.8500061,143.1900024,145.0099945,145.0099945,18148600
14-12-2018,143.3399963,146.0099945,142.5099945,144.0599976,144.0599976,21785800
17-12-2018,143.0800018,144.9199982,138.4199982,140.1900024,140.1900024,24334000
18-12-2018,141.0800018,145.9299927,139.8300018,143.6600037,143.6600037,24709100
19-12-2018,141.2100067,144.9100037,132.5,133.2400055,133.2400055,57404900
20-12-2018,130.6999969,135.5700073,130,133.3999939,133.3999939,40297900
21-12-2018,133.3899994,134.8999939,123.4199982,124.9499969,124.9499969,56901500
24-12-2018,123.0999985,129.7400055,123.0199966,124.0599976,124.0599976,22066000
26-12-2018,126,134.2400055,125.8899994,134.1799927,134.1799927,39723400
27-12-2018,132.4400024,134.9900055,129.6699982,134.5200043,134.5200043,31202500
28-12-2018,135.3399963,135.9199982,132.1999969,133.1999969,133.1999969,22627600
31-12-2018,134.4499969,134.6399994,129.9499969,131.0899963,131.0899963,24625300
02-01-2019,128.9900055,137.5099945,128.5599976,135.6799927,135.6799927,28146200
03-01-2019,134.6900024,137.1699982,131.1199951,131.7400055,131.7400055,22717900
04-01-2019,134.0099945,138,133.75,137.9499969,137.9499969,29002100
07-01-2019,137.5599976,138.8699951,135.9100037,138.0500031,138.0500031,20089300
08-01-2019,139.8899994,143.1399994,139.5399933,142.5299988,142.5299988,26263800
09-01-2019,142.9499969,144.6999969,141.2700043,144.2299957,144.2299957,22205900
10-01-2019,143.0800018,144.5599976,140.8399963,144.1999969,144.1999969,16125000
11-01-2019,143.1499939,145.3600006,142.5700073,143.8000031,143.8000031,12908000
14-01-2019,142,146.5700073,141.2700043,145.3899994,145.3899994,20520300
15-01-2019,146.0099945,150.6799927,145.9900055,148.9499969,148.9499969,24069000
16-01-2019,149,149.6499939,147,147.5399933,147.5399933,18025700
17-01-2019,146.9499969,149,146.5,148.3000031,148.3000031,15787900
18-01-2019,149.75,152.4299927,148.5500031,150.0399933,150.0399933,31029600
22-01-2019,149.1999969,151.5299988,146.3699951,147.5700073,147.5700073,22378700
23-01-2019,148.2799988,148.8000031,143.0599976,144.3000031,144.3000031,20098400
24-01-2019,144.6399994,146.4400024,142.5200043,145.8300018,145.8300018,20955500
25-01-2019,147.4799957,149.8300018,146.5399933,149.0099945,149.0099945,22237200
28-01-2019,148.0500031,148.9600067,146.2100067,147.4700012,147.4700012,15508500
29-01-2019,148.0899963,148.1000061,143.4299927,144.1900024,144.1900024,17632100
30-01-2019,146.2200012,150.9499969,145.6999969,150.4199982,150.4199982,44613200
31-01-2019,165.6000061,171.6799927,165,166.6900024,166.6900024,77233600
01-02-2019,165.8399963,169.1000061,165.6600037,165.7100067,165.7100067,30806500
04-02-2019,165.6999969,169.3000031,163.6199951,169.25,169.25,20036000
05-02-2019,169.1499939,171.9799957,168.6900024,171.1600037,171.1600037,22557000
06-02-2019,171.1999969,172.4700012,169.2700043,170.4900055,170.4900055,13281200
07-02-2019,168.1999969,169.2400055,165.25,166.3800049,166.3800049,17517600
08-02-2019,164.4700012,167.3699951,164.2100067,167.3300018,167.3300018,12561400
11-02-2019,167.8999939,168.3000031,165.0800018,165.7899933,165.7899933,12811200
12-02-2019,166.8600006,168.3399963,164.5,165.0399933,165.0399933,16292300
13-02-2019,165.3800049,166.2200012,163.7299957,164.0700073,164.0700073,14205100
14-02-2019,163.1900024,164.8699951,162.25,163.9499969,163.9499969,12755200
15-02-2019,164.5099945,164.6999969,160.8600006,162.5,162.5,15504400
19-02-2019,160.5,164.1499939,160.3300018,162.2899933,162.2899933,14345400
20-02-2019,162.25,163.7200012,161.25,162.5599976,162.5599976,11770700
21-02-2019,161.9299927,162.2400055,159.5899963,160.0399933,160.0399933,15607800
22-02-2019,160.5800018,162.4100037,160.3099976,161.8899994,161.8899994,15858500
25-02-2019,163.0700073,166.0700073,162.8999939,164.6199951,164.6199951,18737100
26-02-2019,164.3399963,166.2400055,163.8000031,164.1300049,164.1300049,13784100
27-02-2019,162.8999939,163.9299927,160.4100037,162.8099976,162.8099976,12697500
28-02-2019,162.3699951,163.5,160.8600006,161.4499969,161.4499969,11114200
01-03-2019,162.6000061,163.1300049,161.6900024,162.2799988,162.2799988,11097800
04-03-2019,163.8999939,167.5,163.8300018,167.3699951,167.3699951,18894700
05-03-2019,167.3699951,171.8800049,166.5500031,171.2599945,171.2599945,28187900
06-03-2019,172.8999939,173.5700073,171.2700043,172.5099945,172.5099945,21531700
07-03-2019,171.5,171.7400055,167.6100006,169.1300049,169.1300049,18306500
08-03-2019,166.1999969,169.6199951,165.9700012,169.6000061,169.6000061,13184800
11-03-2019,171.6000061,174.3000031,171.5800018,172.0700073,172.0700073,18884000
12-03-2019,172.0899963,173.8000031,171.2200012,171.9199982,171.9199982,12155300
13-03-2019,172.3200073,174.0299988,172.1199951,173.3699951,173.3699951,11973300
14-03-2019,169.7599945,171.1499939,168.1600037,170.1699982,170.1699982,18037400
15-03-2019,167.1600037,167.5800018,162.5099945,165.9799957,165.9799957,37135400
18-03-2019,163.5700073,163.8999939,159.2799988,160.4700012,160.4700012,37524200
19-03-2019,161.4799957,163.8200073,160.8200073,161.5700073,161.5700073,25611500
20-03-2019,161.5,166.1199951,161.2400055,165.4400024,165.4400024,20211500
21-03-2019,164.8899994,166.3899994,163.75,166.0800018,166.0800018,16223000
22-03-2019,165.6499939,167.4199982,164.0899963,164.3399963,164.3399963,16389200
25-03-2019,163,166.5399933,162,166.2899933,166.2899933,12631200
26-03-2019,167.3500061,169.4499969,166.3500061,167.6799927,167.6799927,15437900
27-03-2019,167.8500061,168.9400024,164.7899933,165.8699951,165.8699951,10620300
28-03-2019,164.5700073,166.7200012,163.3300018,165.5500031,165.5500031,10689200
29-03-2019,166.3899994,167.1900024,164.8099976,166.6900024,166.6900024,13455500
01-04-2019,167.8300018,168.8999939,167.2799988,168.6999969,168.6999969,10381500
02-04-2019,170.1399994,174.8999939,169.5500031,174.1999969,174.1999969,23946500
03-04-2019,174.5,177.9600067,172.9499969,173.5399933,173.5399933,27590100
04-04-2019,176.0200043,178,175.5299988,176.0200043,176.0200043,17847700
05-04-2019,176.8800049,177,175.1000061,175.7200012,175.7200012,9594100
08-04-2019,175.2100067,175.5,174.2299957,174.9299927,174.9299927,7297400
09-04-2019,175.6199951,179.1900024,175.5500031,177.5800018,177.5800018,19751000
10-04-2019,178.1799927,178.7899933,176.5399933,177.8200073,177.8200073,11701500
11-04-2019,178.2400055,178.3999939,177,177.5099945,177.5099945,8071000
12-04-2019,178,179.6300049,177.9499969,179.1000061,179.1000061,12329800
15-04-2019,178.5,180.5,176.8699951,179.6499939,179.6499939,10834800
16-04-2019,179,180.1699982,178.3000031,178.8699951,178.8699951,11215200
17-04-2019,179.6000061,180.7400055,178.3600006,178.7799988,178.7799988,9973700
