Date,Open,High,Low,Close,Adj Close,Volume
14-11-2017,113.6900024,116.1900024,113.5899963,115.7600021,107.336998,4998900
15-11-2017,115.6500015,115.9300003,114.3099976,115.0999985,106.7250137,3861500
16-11-2017,115.3899994,115.8399963,114.9400024,115.2300034,106.8455582,3058100
17-11-2017,114.7300034,115.1399994,114.5299988,114.6800003,106.3355713,2646400
20-11-2017,114.75,115.8499985,114.7099991,114.9100037,106.5488434,3594300
21-11-2017,114.9899979,116.3300018,114.9700012,116.0500031,107.6058807,3179300
22-11-2017,115.7699966,116,114.2799988,115.0800018,106.7064667,3598500
24-11-2017,115.6500015,116.3000031,115.4300003,115.9000015,107.4668045,1183000
27-11-2017,116,116.4000015,115.6600037,115.8499985,107.4204483,2818900
28-11-2017,116.2600021,116.8300018,115.3000031,116.7699966,108.2735062,3600400
29-11-2017,116.8399963,117.3799973,116.2900009,116.8399963,108.3383942,3276300
30-11-2017,116.5199966,117.2099991,116.0800018,116.5199966,108.7912369,5984000
01-12-2017,116.5,116.8499985,115.0400009,116.7799988,109.0339966,4956600
04-12-2017,117,118.1999969,116.6200027,117.4599991,109.6688843,4403000
05-12-2017,117.6299973,117.9400024,117.1800003,117.5899963,109.7902603,3198600
06-12-2017,117.8300018,118.9100037,117.6399994,118.9000015,111.0133591,3203500
07-12-2017,118.5199966,118.6399994,116.5500031,116.7300034,108.9873047,5409500
08-12-2017,116.5199966,116.5999985,115.9000015,116.5699997,108.8379288,3127500
11-12-2017,116.3300018,117.4400024,115.5599976,117.3899994,109.6035233,2429400
12-12-2017,118.2200012,118.3700027,117.1200027,117.4000015,109.6128693,2664600
13-12-2017,117.5100021,118.2099991,117.4800034,117.8000031,109.9863358,3193900
14-12-2017,117.9400024,118.5999985,117.7300034,118.0199966,110.1917419,4057800
15-12-2017,118.5699997,119.3600006,118.4499969,119.2200012,111.312149,7173500
18-12-2017,119.3000031,119.7399979,118,118.0500031,110.2197571,3472700
19-12-2017,118.75,119.3899994,118.2300034,118.6100006,110.7426071,3942500
20-12-2017,118.6600037,119.1200027,117.5599976,119.0199966,111.125412,4273400
21-12-2017,119.4499969,119.5699997,117.8399963,118.2600021,110.4158249,2790000
22-12-2017,118.5999985,118.75,118.1699982,118.5999985,110.7332764,2045600
26-12-2017,118.4100037,119.2399979,118.4100037,118.8899994,111.0040436,2156300
27-12-2017,118.8700027,119.4000015,118.8000031,119.3000031,111.3868484,2465100
28-12-2017,119.3300018,119.5299988,119.0500031,119.3499985,111.4335327,1999300
29-12-2017,119.4599991,120.5699997,119.4199982,119.9199982,111.9656982,3116400
02-01-2018,119.9300003,120.1800003,117.9300003,118.0599976,110.2290878,4165800
03-01-2018,117.9100037,118.4700012,117.6399994,117.75,109.9396515,4224000
04-01-2018,117.8000031,119.1100006,117.5999985,118.3300018,110.4811707,3147000
05-01-2018,118.4100037,119.0899963,118.25,118.6699982,110.7986221,2714200
08-01-2018,118.2099991,118.7399979,117.6699982,117.9899979,110.1637192,5730400
09-01-2018,118.2600021,118.9800034,117.9499969,118.0800018,110.2477646,4573600
10-01-2018,118.1299973,118.3600006,116.6999969,117.4800034,109.687561,3363900
11-01-2018,117.6399994,117.8499985,116.3799973,116.8799973,109.1273651,3685200
12-01-2018,116.9499969,118.0100021,116.8499985,117.3799973,109.5941849,4335500
16-01-2018,117.1999969,118.3499985,117.0299988,117.8600006,110.0423508,4936500
17-01-2018,118.2900009,120.1699982,118.2099991,119.1800003,111.2748108,4554600
18-01-2018,119.0899963,119.6200027,118.6500015,119.0500031,111.1534271,6221800
19-01-2018,119.4800034,120.6800003,118.6399994,120.1699982,112.1991196,6002600
22-01-2018,120.0999985,121.8499985,120,121.5100021,113.4502563,4308600
23-01-2018,121.0699997,122.5100021,120.8499985,121.3000031,113.2541885,3536900
24-01-2018,121.2399979,121.4800034,120.8199997,121.1399994,113.1047897,3445200
25-01-2018,120.6100006,121.4499969,120.3600006,120.9000015,112.8807068,2712900
26-01-2018,120.6100006,121.8399963,120.6100006,121.7600021,113.68367,3993900
29-01-2018,121.3799973,122.1600037,119.6500015,119.6699982,111.7322998,3854700
30-01-2018,119.6800003,121.1999969,119.5,119.8899994,111.9376984,4945200
31-01-2018,119.8399963,120.75,119.5100021,120.3000031,112.3205109,4018100
01-02-2018,119.9199982,121.0100021,119.2799988,120.3000031,112.3205109,3485600
02-02-2018,119.9100037,120.2799988,118.4000015,118.6699982,110.7986221,3348900
05-02-2018,118.5699997,119.6600037,114.4100037,114.4599991,106.8678818,5347600
06-02-2018,112.4400024,113.9499969,110.1500015,113.5599976,106.0275726,6642600
07-02-2018,113.9700012,115.7699966,112.75,113.5,105.97155,4931400
08-02-2018,113.6999969,113.7200012,110.0899963,110.1500015,102.8437424,4907900
09-02-2018,110.8099976,111.9899979,108.8799973,111.1800003,103.8054428,5301700
12-02-2018,111.9000015,112.75,111.0599976,111.9300003,104.5056915,4759200
13-02-2018,112,112.6699982,110.6800003,112.1399994,104.701767,5274700
14-02-2018,111.6699982,111.9000015,108.7600021,109.1100006,101.8727417,7702700
15-02-2018,109.5299988,111.0400009,108.7200012,110.9700012,103.609375,5125200
16-02-2018,111.0599976,111.6999969,109.7600021,111.0599976,103.6933975,5578500
20-02-2018,110.9599991,110.9800034,109.3399963,109.4800034,102.2182083,3835500
21-02-2018,109.3499985,109.8399963,107.9400024,108,100.8363724,4501900
22-02-2018,108.3300018,109.9700012,108.0199966,109.2600021,102.0128021,5394700
23-02-2018,109.3600006,110.0500031,108.5699997,109.6800003,102.4049377,4760400
26-02-2018,110.1200027,111.1699982,110.0299988,110.9400024,103.5813522,5355400
27-02-2018,111.1900024,112.0800018,110.7099991,110.8899994,103.534668,6385800
28-02-2018,111,111.6500015,109.6800003,109.7300034,102.451622,4638900
01-03-2018,109.2099991,109.8799973,107.2399979,108.1200027,101.694458,6896300
02-03-2018,107.9100037,109.3199997,107.9000015,109.0400009,102.5597763,4903600
05-03-2018,108.4599991,109.5999985,108.0199966,109.4300003,102.9265976,3781700
06-03-2018,109.3600006,109.6200027,108.4400024,109.5800018,103.0677032,3380800
07-03-2018,108.8899994,110.0599976,108.6100006,109.8399963,103.312233,4612600
08-03-2018,110.0299988,112.1299973,109.5800018,112.0800018,105.4191132,5437700
09-03-2018,112.2699966,112.5699997,111.6399994,112.5400009,105.8517914,3680600
12-03-2018,112.5,113.0899963,112.0800018,112.75,106.0493011,4509600
13-03-2018,113.2699966,113.9000015,112.7200012,113.5999985,106.8487854,4590000
14-03-2018,113.5699997,113.7699966,112.2300034,112.6100006,105.9176178,4055700
15-03-2018,112.4000015,113.25,111.6600037,111.9899979,105.334465,3906800
16-03-2018,112.3300018,113.1999969,111.5800018,111.6399994,105.0052643,7730800
19-03-2018,111.6500015,111.9899979,110.0500031,110.3600006,103.8013306,4216700
20-03-2018,110.75,111.3000031,109.8300018,109.9000015,103.3686676,3319000
21-03-2018,109.8899994,110.0800018,108.5299988,108.7399979,102.2776108,3867600
22-03-2018,108.4499969,109.6699982,107.8000031,107.9400024,101.5251541,4325500
23-03-2018,108.0899963,108.7399979,105.9400024,106.1500015,99.84153748,4873300
26-03-2018,106.6800003,107.4700012,106.0899963,106.8099976,100.4623108,4119400
27-03-2018,107.2300034,108.5400009,106.5100021,107.6399994,101.2429962,5036300
28-03-2018,108.1399994,110.1100006,108,109.1800003,102.6914673,6413000
29-03-2018,110.1200027,110.6600037,108.9700012,109.1500015,102.6632538,3829500
02-04-2018,108.6200027,109.2200012,106.4400024,107.0500031,100.6880417,4325500
03-04-2018,107.3899994,108.5299988,106.5899963,108.1900024,101.7603073,4699000
04-04-2018,107.7799988,110.7300034,107.2399979,110.1800003,103.6320343,4694200
05-04-2018,110.4300003,111.1800003,109.75,110.5699997,103.998848,3275700
06-04-2018,110.0599976,110.9800034,108.7699966,109.3000031,102.8043365,3579100
09-04-2018,109.5400009,110.4499969,108.7799988,109.3799973,102.8795776,2620000
10-04-2018,109.7399979,110.1999969,108.9199982,109.4000015,102.8983994,2817000
11-04-2018,108.5699997,109.4700012,108.4199982,108.6800003,102.2211761,4000200
12-04-2018,108.9599991,109.5100021,108.2699966,108.3099976,101.8731613,2691700
13-04-2018,108.8499985,109.4599991,108.5199966,109.2600021,102.7667084,2828300
16-04-2018,109.75,110.6399994,109.5199966,109.9199982,103.3874893,2769800
17-04-2018,108.6900024,109.0800018,107.9800034,108.8700027,102.3998871,5022000
18-04-2018,108.9700012,109.3600006,106.4599991,106.9800034,100.6222076,6525500
19-04-2018,106.7099991,106.9400024,105.0800018,105.5699997,99.29600525,6320200
20-04-2018,105.4499969,105.5999985,102.2699966,102.4800034,96.38964844,8650000
23-04-2018,102.5500031,102.8000031,101.8399963,102.5800018,96.48369598,6670600
24-04-2018,102.6200027,102.8499985,100.9700012,101.4400024,95.41145325,5695500
25-04-2018,101.2099991,102.3600006,100.8499985,101.1500015,95.1386795,4828300
26-04-2018,102.25,104.0800018,101.1500015,103.2600021,97.12328339,5978800
27-04-2018,102.2200012,102.9899979,101.6500015,101.7099991,95.66539001,4765900
30-04-2018,101.8499985,102.3899994,100.5800018,100.9400024,94.94116211,5479900
01-05-2018,100.3600006,100.9300003,98.56999969,99.12999725,93.23873138,4543900
02-05-2018,99.16000366,99.36000061,97.02999878,97.23000336,91.45165253,5927700
03-05-2018,97.48000336,98.08999634,96.69999695,97.59999847,91.79965973,6668200
04-05-2018,97.55000305,99.76999664,97.5,98.98999786,93.10705566,5937000
07-05-2018,98.98000336,99.30999756,98.06999969,98.23000336,92.39221954,3475400
08-05-2018,97.91000366,97.98999786,96.43000031,96.79000092,91.03779602,5333700
09-05-2018,97.19000244,97.51999664,95.94000244,96.16000366,90.44525146,6201500
10-05-2018,96.43000031,97.73999786,96.40000153,97.26999664,91.48927307,3100600
11-05-2018,97.58000183,98.26000214,96.87999725,97.43000031,91.63977051,3507300
14-05-2018,97.69000244,97.73000336,96.73000336,97.15000153,91.37640381,4307900
15-05-2018,96.61000061,97.23999786,96.36000061,96.80000305,91.04720306,6555700
16-05-2018,96.63999939,97.55000305,96.55000305,97.19000244,91.41403198,5544700
17-05-2018,97.55000305,97.98999786,97.15000153,97.91999817,92.10063934,6531100
18-05-2018,98.30999756,98.44999695,97.31999969,97.51000214,91.71500397,6894000
21-05-2018,98.22000122,99.98000336,98.05999756,99.51000214,93.59615326,6678100
22-05-2018,99.77999878,100.4599991,99.43000031,99.93000031,93.99118805,6807600
23-05-2018,99.93000031,100.5999985,99.61000061,100.4499969,94.48028564,6249900
24-05-2018,100.3099976,100.5800018,99.76000214,100.1800003,94.22633362,4696700
25-05-2018,100.1800003,101.1100006,99.90000153,100.3099976,94.34860992,5324300
29-05-2018,100,101.2900009,100,101.0999985,95.09165955,8302600
30-05-2018,101.6600037,102.2399979,101.0899963,101.8300018,95.77827454,6256600
31-05-2018,101.1500015,101.3000031,99.66000366,100.25,95.15937805,8270100
01-06-2018,100.5400009,100.9300003,99.65000153,100.25,95.15937805,4414200
04-06-2018,100.7699966,101.0899963,100.0299988,100.1200027,95.03598785,3932000
05-06-2018,100.4599991,100.9599991,99.87999725,100.2099991,95.12141418,4851900
06-06-2018,100.4000015,100.8600006,99.81999969,100.8300018,95.70993805,3946700
07-06-2018,100.5100021,101.5100021,100.3300018,101.1600037,96.02317047,5052900
08-06-2018,101.1800003,102.6100006,101.1800003,102.4899979,97.28562927,4795500
11-06-2018,102.6100006,103.4100037,102.2699966,103.2099991,97.96907806,3984500
12-06-2018,103.2300034,104.5500031,102.8199997,104.4800034,99.17459106,5075900
13-06-2018,104.1600037,105.5999985,104.1600037,105.2699966,99.92447662,7553500
14-06-2018,105.2600021,105.3600006,104.4300003,105.1299973,99.7915802,4812600
15-06-2018,105.0999985,107.75,104.8199997,107.6100006,102.1456451,10573000
18-06-2018,107.0100021,107.2099991,104.8300018,105.3799973,100.0288849,5964400
19-06-2018,105.4899979,106.6800003,105.2200012,105.9599991,100.5794296,5504400
20-06-2018,105.7300034,106.1100006,105.3600006,105.8099976,100.4370422,4601400
21-06-2018,106.5699997,107.4300003,106.3000031,107.2399979,101.7944412,6550700
22-06-2018,107.2399979,108.6699982,107.1399994,108.3700027,102.8670502,5709400
25-06-2018,107.7099991,109.5899963,107.7099991,108.9899979,103.4555664,5183000
26-06-2018,109.0500031,109.1699982,107.4700012,108.0500031,102.5633011,5034100
27-06-2018,108.3700027,108.9599991,107.6200027,108.2699966,102.7721252,6229200
28-06-2018,108.4199982,109.3000031,108.3000031,108.6800003,103.1613159,4297400
29-06-2018,108.7200012,109.5,107.8000031,108.8700027,103.3416672,4721400
02-07-2018,108.6999969,110,108.3099976,109.5299988,103.9681396,4711900
03-07-2018,108.5800018,109.5699997,108.0599976,108.8000031,103.2752228,3769100
05-07-2018,108.9100037,109.6200027,108,109.5500031,103.9871368,4870400
06-07-2018,109.4899979,110.0199966,108.9700012,109.5599976,103.9966278,4387300
09-07-2018,109.1299973,109.3000031,107.5199966,107.7600021,102.2880325,7866400
10-07-2018,110.6200027,113,109.6800003,112.8899994,107.1575317,16107200
11-07-2018,112.6399994,112.9400024,112.0999985,112.5400009,106.8253098,5521400
12-07-2018,112.5400009,112.7099991,110.9700012,111.5299988,105.8665924,5500100
13-07-2018,111.6800003,112.7900009,111.6200027,112.6900024,106.9676819,4417100
16-07-2018,112.5599976,113.1200027,111.75,112.9599991,107.2239838,5413600
17-07-2018,113.4700012,115.0299988,113.4700012,114.8799973,109.0464859,6783800
18-07-2018,114.9199982,115,113.8899994,114.8300018,108.9990234,5379000
19-07-2018,114.7699966,116.5899963,114.75,115.7699966,109.8912811,9241300
20-07-2018,115.75,116.7900009,115.2200012,116.0100021,110.1190948,27559700
23-07-2018,115.5199966,115.9800034,113.5800018,114.3899994,108.5813675,7769300
24-07-2018,114.1399994,114.9199982,113.8499985,114.7399979,108.9135895,5095100
25-07-2018,114.9400024,115.6699982,114.5,115.2099991,109.359726,4762300
26-07-2018,116.1399994,116.9000015,114.8799973,115,109.1603928,5096300
27-07-2018,114.7699966,115.3499985,114.0299988,114.2799988,108.4769516,4563700
30-07-2018,113.7799988,114.5899963,113.6699982,114.1800003,108.3820267,3621800
31-07-2018,114.6600037,115.4899979,114.1100006,115,109.1603928,4892100
01-08-2018,114.4199982,114.5299988,113.2300034,113.6100006,107.8409653,4169000
02-08-2018,113.5999985,114.9300003,113.0899963,114.6900024,108.866127,4167200
03-08-2018,114.7699966,116.6999969,114.3700027,116.3000031,110.3943787,3934500
06-08-2018,117.25,118.4400024,116.9000015,117.3799973,111.4195404,6704800
07-08-2018,116.4499969,116.4499969,113.5299988,114.2200012,108.4199982,6919600
08-08-2018,114.5199966,114.8499985,113.4700012,113.4899979,107.7270584,5172900
09-08-2018,114.1200027,114.1200027,113.3799973,113.6999969,107.9264069,4115400
10-08-2018,113.5899963,113.9700012,112.5699997,112.8700027,107.1385498,3711900
13-08-2018,112.8099976,113.1399994,112.0100021,113.0199966,107.2809296,3170100
14-08-2018,112.6999969,113.4899979,112.1100006,113.0999985,107.3568649,3836700
15-08-2018,112.7600021,113.7399979,112.25,113.4499969,107.6890945,6513300
16-08-2018,113.7399979,114.7300034,113.3700027,114.25,108.4484787,4504600
17-08-2018,114,115.0899963,114,114.9599991,109.1224289,3391600
20-08-2018,114.9899979,115.8499985,114.5999985,114.8399963,109.0085068,3676000
21-08-2018,115.25,115.25,113.6500015,113.7200012,107.9453888,4667700
22-08-2018,113.6999969,113.8199997,111.9599991,112.2399979,106.5405426,3860900
23-08-2018,112.1699982,112.2300034,111.5100021,111.9300003,106.2462769,4508800
24-08-2018,111.8700027,112.5299988,111.8000031,112.1500015,106.4551163,3677700
27-08-2018,112.5800018,112.7699966,111.8300018,112.4100037,106.7019119,3155700
28-08-2018,112.2200012,112.4499969,110.8899994,111.1699982,105.5248718,5229400
29-08-2018,111.3000031,112.1200027,111.2200012,112.0500031,106.3601913,2403200
30-08-2018,111.8700027,112.2300034,111.5500031,111.9599991,106.2747574,2119100
31-08-2018,111.7699966,112.5800018,111.2600021,112.0100021,106.3222275,4248800
04-09-2018,111.8199997,112.0899963,110.4499969,111,105.3635101,4576300
05-09-2018,110.7600021,113.1699982,110.6999969,113.1200027,107.3758545,4392100
06-09-2018,112,113.5299988,111.4400024,113.5,108.6277084,4808300
07-09-2018,112.8499985,113.5,111.5100021,112.7399979,107.900322,3833800
10-09-2018,112.9199982,113.9899979,112.6999969,113.5699997,108.6947098,3289700
11-09-2018,111.8499985,113.75,111.8499985,113.3300018,108.465004,2807300
12-09-2018,113.3099976,114.2300034,113.0400009,113.8499985,108.962677,3651400
13-09-2018,114.4899979,115.0100021,113.6900024,114.9899979,110.0537415,3808100
14-09-2018,114.8899994,114.8899994,113.7200012,114.5699997,109.6517639,2698300
17-09-2018,114.5999985,115.4499969,114.2200012,115.4000015,110.4461441,3092600
18-09-2018,115.4800034,115.4800034,113.6900024,113.9800034,109.0871048,4081200
19-09-2018,113.9499969,114.2399979,113.4599991,113.7699966,108.8861084,2844900
20-09-2018,114.2300034,115.5100021,114.1100006,115.2200012,110.2738647,3375900
21-09-2018,115.2600021,115.5199966,114.8399963,114.9100037,109.9771805,6989500
24-09-2018,114.0999985,114.7200012,112.1999969,112.2699966,107.4505005,3387400
25-09-2018,112.6399994,112.75,111.7600021,111.9700012,107.1633911,3538700
26-09-2018,112.2699966,112.8600006,111.3099976,111.5,106.713562,4053500
27-09-2018,111.4300003,112.4000015,110.9100037,111.0500031,106.2828751,3841500
28-09-2018,111.5400009,112.0500031,110.9100037,111.8000031,107.0006866,5945300
01-10-2018,112.1500015,112.4800034,110.6699982,110.7099991,105.9574738,5064700
02-10-2018,110.4499969,111.1100006,107.6999969,108.7200012,104.0529099,6702200
03-10-2018,109.2099991,109.7099991,107.1699982,107.5199966,102.9044037,6107500
04-10-2018,106.8499985,107.4000015,105.8000031,106.6100006,102.0334702,4930300
05-10-2018,106.25,107.0100021,105.9800034,106.4899979,101.9186249,3438100
08-10-2018,106.3600006,108.3399963,106.3099976,108.1900024,103.5456619,3994100
09-10-2018,108.6800003,108.9400024,107.5199966,108.1200027,103.478653,4105600
10-10-2018,107.5899963,109.3499985,107.1999969,107.3399963,102.7321396,5796200
11-10-2018,108.2099991,108.4800034,104.9000015,105.0599976,100.5500107,5755100
12-10-2018,105.3000031,105.7600021,104.5299988,105.2799988,100.7605743,4543000
15-10-2018,105.1999969,106.6500015,105.1699982,105.6299973,101.0955353,3805700
16-10-2018,106.3099976,107.6900024,105.8399963,107.3899994,102.7799911,4061600
17-10-2018,107.2099991,108.7799988,107.1900024,108.3099976,103.6604996,4495900
18-10-2018,108.4800034,109.3499985,107.5500031,107.9300003,103.2968063,4093700
19-10-2018,108.5899963,110.5999985,108.4899979,110.2900009,105.5555115,5109000
22-10-2018,110.0899963,110.8899994,109.2399979,109.4000015,104.7037201,5477700
23-10-2018,108.9300003,110.5299988,108.3199997,110.1299973,105.4023743,4484100
24-10-2018,110.1999969,114.1600037,109.9499969,112.9599991,108.1108856,8222900
25-10-2018,112.9599991,113.2699966,111.4199982,112.8499985,108.0056,6712900
26-10-2018,111.6200027,112.0599976,109.6900024,110.4499969,105.7086258,5872800
29-10-2018,111.2900009,113.3099976,111.1399994,112.8899994,108.0438843,5706000
30-10-2018,113.75,114.2300034,112.5999985,113.7699966,108.8861084,4900400
31-10-2018,113.4899979,113.4899979,111.1900024,112.3799973,107.5557785,6449500
01-11-2018,112,113.1399994,110.9800034,111.5100021,106.7231369,5736700
02-11-2018,111.4899979,112.0999985,109.6299973,111.1699982,106.3977203,6705700
05-11-2018,111.6900024,114.4400024,111.2799988,114.3899994,109.4795074,5270400
06-11-2018,114.0299988,115.3499985,113.8600006,115.2099991,110.2642899,3913400
07-11-2018,115.4499969,115.7699966,114.4400024,115.6100006,110.6471176,4219600
08-11-2018,115.3799973,116.5,115.25,116.0599976,111.0778046,2925100
09-11-2018,116.0800018,117.7099991,116.0800018,117.4800034,112.4368515,5026300
12-11-2018,117,118.3199997,116.7099991,116.9700012,111.9487457,4781900
13-11-2018,117.75,117.75,116.2099991,117.1399994,112.1114426,3609900
14-11-2018,117.4400024,117.4800034,116.2699966,116.6500015,111.6424789,4423800
15-11-2018,116.4300003,116.9899979,115.5999985,116.8000031,111.7860565,4045700
16-11-2018,117.0500031,118.4800034,116.8399963,118.3499985,113.2695084,4484300
19-11-2018,118.0800018,119.5199966,117.9700012,119.0100021,113.9011765,4673900
20-11-2018,119.8000031,120.2799988,115.7799988,116,111.0203934,5087800
21-11-2018,115.8899994,116.8899994,114.9199982,115.2799988,110.3312836,3245000
23-11-2018,114.7799988,116.5699997,114.7799988,115.4100037,110.455719,1444700
26-11-2018,115.8799973,116.4300003,114.9899979,115.8600006,110.8863907,2972500
27-11-2018,115.3700027,116.5299988,114.9000015,116.4400024,111.4414978,2884700
28-11-2018,115.9800034,118.5199966,115.5699997,118.5,113.413063,3989400
29-11-2018,118.4000015,118.8700027,117.4400024,118.2699966,113.1929398,2878700
30-11-2018,118.1299973,122,118.1299973,121.9400024,116.7053909,8051100
03-12-2018,120.4800034,120.9100037,117.5100021,118.9800034,113.872467,6112600
04-12-2018,119.3700027,120.6100006,117.4499969,117.8000031,112.7431259,7018200
06-12-2018,116.3099976,117.3799973,114.0999985,116.8399963,112.7122498,5191700
07-12-2018,116.3700027,116.9800034,115.3799973,115.8199997,111.7282867,4615500
10-12-2018,116.4000015,116.6200027,114.4599991,116.1900024,112.0852203,4150600
11-12-2018,116.9000015,118.1900024,116.6800003,117.2900009,113.1463394,5545100
12-12-2018,118.3399963,118.5899963,116.4100037,117,112.8666,4889700
13-12-2018,117.1399994,118.8899994,117.1100006,118.3499985,114.1688995,6181200
14-12-2018,117.3199997,117.5500031,113.6699982,113.9499969,109.9243393,7404200
17-12-2018,114.3700027,115.0699997,112.1999969,112.8700027,108.8825073,6015300
18-12-2018,113.2200012,113.5299988,110.75,111.8399963,107.8888855,5846200
19-12-2018,112.6299973,113.1900024,109.6299973,110.0400009,106.1524811,6915400
20-12-2018,110.1999969,111.9300003,109.1999969,110.2099991,106.3164749,8468300
21-12-2018,110.9599991,114.1600037,108.8099976,109.4199982,105.5543823,13263600
24-12-2018,110.1299973,111.0899963,105.9599991,106.0299988,102.2841415,3354000
26-12-2018,106.2200012,108.4400024,105.0299988,108.3300018,104.5028915,4537000
27-12-2018,107.7699966,109.4700012,106.0299988,109.4199982,105.5543823,5175900
28-12-2018,110.0899963,111.0999985,109.2200012,110.3600006,106.461174,5410300
31-12-2018,110.5800018,111.0899963,109.3199997,110.4800034,106.5769348,5019100
02-01-2019,109.1500015,110.0199966,108.2300034,109.2799988,105.4193268,4835400
03-01-2019,108.9100037,110.1500015,108.0500031,108.2600021,104.4353714,5975900
04-01-2019,109.5400009,110.5999985,108.2399979,110.4800034,106.5769348,6293900
07-01-2019,110.0100021,110.3799973,108.6500015,109.5299988,105.6604996,5220300
08-01-2019,110.1399994,110.8000031,109.4199982,110.5800018,106.6733932,6407700
09-01-2019,110.3300018,110.8700027,107.4899979,107.4899979,103.6925659,8521300
10-01-2019,107.4100037,108.3399963,107.3600006,108.1500015,104.3292465,7905000
11-01-2019,107.8600006,108.5,107.6399994,108.1600037,104.3388977,5939000
14-01-2019,107.8499985,107.9599991,106.9599991,107.3199997,103.5285797,5804600
15-01-2019,107.4599991,109.0699997,106.7300034,108.9899979,105.1395721,4508000
16-01-2019,108.9899979,109.0500031,107.6999969,108.3399963,104.5125427,4953500
17-01-2019,108.1399994,109.4700012,108.0899963,109.2200012,105.3614502,4612200
18-01-2019,109.9700012,110.3000031,109.1699982,110.0699997,106.1814194,5142700
22-01-2019,109.8600006,110.2300034,108.7799988,109.9100037,106.0270767,5298200
23-01-2019,109.6800003,110.7900009,109.5100021,110.7300034,106.8181,5197400
24-01-2019,110.3099976,110.3099976,108.4100037,109.5,105.6315613,4478000
25-01-2019,110.1500015,110.5899963,109.0400009,109.3499985,105.4868546,5074800
28-01-2019,108.9599991,109.5999985,108,108.8199997,104.9755783,4055900
29-01-2019,108.9300003,109.6200027,108.5100021,109,105.1492233,4301500
30-01-2019,108.9400024,111.2399979,108.5400009,110.8199997,106.9049225,5023800
31-01-2019,110.9700012,112.9000015,110.2099991,112.6699982,108.6895676,6183400
01-02-2019,112.9499969,113.2799988,111.4499969,112.1900024,108.2265244,5010500
04-02-2019,112.2099991,113.4000015,111.8499985,113.0899963,109.0947342,3665000
05-02-2019,113.0299988,113.5400009,112.4899979,112.9000015,108.911438,4593400
06-02-2019,113.4100037,113.5800018,112.3000031,113.0500031,109.0561447,4209400
07-02-2019,112.8199997,113.1600037,112.1600037,113.0899963,109.0947342,4227700
08-02-2019,112.9300003,113.0400009,111.9300003,113.0199966,109.0271912,3868300
11-02-2019,113.1600037,113.5800018,112.6399994,112.9700012,108.9789658,4851100
12-02-2019,113.2300034,114.5,112.2200012,113.7900009,109.7700043,6765300
13-02-2019,114.1100006,114.7300034,113.6299973,114.1200027,110.0883331,5528000
14-02-2019,113,113,111.8799973,112.5899963,108.6123886,6359200
15-02-2019,115.8499985,116.2799988,114.1100006,115.9100037,111.8151016,8889500
19-02-2019,116.8000031,116.9700012,115.1999969,115.9300003,111.8343964,5596100
20-02-2019,115.75,116.6399994,115.4100037,115.8300018,111.7379303,6038900
21-02-2019,115.5,116.9300003,115.4700012,116.0999985,111.9983826,4825900
22-02-2019,116.1100006,116.7699966,115.5899963,116.7600021,112.6350784,4865400
25-02-2019,117.1699982,117.3000031,115.7099991,116.0599976,111.9598083,3755900
26-02-2019,116.3700027,116.5,115.4300003,115.9700012,111.8729858,4074600
27-02-2019,115.5400009,115.6999969,114.4100037,115.3700027,111.2941818,4175100
28-02-2019,114.7399979,116.2200012,114.2099991,115.6399994,112.4592285,5586300
01-03-2019,115.8600006,116.3700027,115.2300034,116.1800003,112.984375,3629100
04-03-2019,116.5500031,116.9300003,115.5,116.1699982,112.9746475,4383100
05-03-2019,115.9800034,116.8199997,115.6600037,116.0299988,112.838501,3785400
06-03-2019,115.7799988,116.8300018,115.5800018,116.6600037,113.4511642,4770700
07-03-2019,116.2099991,117.3300018,115.6999969,116.0999985,112.9065781,4858300
08-03-2019,115.8300018,116.2600021,114.2600021,115.2300034,112.0605164,5003300
11-03-2019,115.3000031,116.7099991,114.9800034,116.5899963,113.3830948,4821600
12-03-2019,116.75,117.2099991,116.0100021,116.5699997,113.3636475,4356400
13-03-2019,116.8799973,117.5599976,116.4599991,116.5800018,113.3733826,5968600
14-03-2019,116.8600006,116.9800034,115.4499969,115.5,112.323082,8986600
15-03-2019,115.6800003,116.5299988,115.3700027,115.6600037,112.4786835,18194200
18-03-2019,116.1699982,117.3899994,116.0500031,117.2699966,114.0443878,9476000
19-03-2019,117.3600006,118.75,117.25,118.0899963,114.841835,6751700
20-03-2019,118.0699997,119.4800034,117.3499985,118.3199997,115.0655136,5733500
21-03-2019,118.0100021,119.6699982,118.0100021,119.4400024,116.1547089,4305600
22-03-2019,119.5,121.2900009,119.4499969,120.7200012,117.3995056,6668100
25-03-2019,120.2600021,121.2900009,120.0800018,120.8499985,117.5259171,4275400
26-03-2019,121.4599991,122.1600037,121.2600021,122.0199966,118.6637344,4583000
27-03-2019,122.4599991,123.1900024,121.1900024,121.8899994,118.5373154,5318500
28-03-2019,121.8899994,122.4700012,121.5899963,121.8399963,118.4886856,3694700
29-03-2019,122.2900009,122.7600021,121.2699966,122.5500031,119.1791687,5758800
01-04-2019,122.5899963,122.8899994,121.5899963,122,118.6442947,5025700
02-04-2019,121.9000015,122.2600021,121.5599976,121.6800003,118.3330917,3242600
03-04-2019,121.6800003,122.2300034,120.7399979,121.5599976,118.2163925,4534400
