Date,Open,High,Low,Close,Adj Close,Volume
25-04-2019,246.2100067,247.1499939,243.9400024,245.6000061,243.3549957,1278200
26-04-2019,245.6199951,245.8899994,242.0599976,243.8200073,241.5912628,1842900
29-04-2019,245,245.75,243.4900055,244.2799988,242.0470734,1429700
30-04-2019,244.7700043,245.7899933,243.0200043,245.5299988,243.2856445,1427600
01-05-2019,245.3399963,245.4600067,241.5500031,241.5899963,239.3816528,1350400
02-05-2019,241.7599945,242.8899994,240.4199982,242.6900024,240.4716034,1237600
03-05-2019,243.2700043,244.8800049,242.7200012,244.6199951,242.3839722,905900
06-05-2019,242.8500061,244.8300018,242.0599976,244.2299957,241.9975281,1194900
07-05-2019,241.7200012,242.7400055,238.2200012,240.1799927,237.9845276,1775200
08-05-2019,239.5599976,243.0500031,238.1900024,241.3399963,239.1339264,1611900
09-05-2019,240.6600037,244.0599976,240.1600037,243.4700012,241.8959808,1919300
10-05-2019,242.9400024,248.5500031,240.0299988,247.0200043,245.4230194,2036500
13-05-2019,244.1199951,244.9299927,240.6699982,241.9199982,240.3559723,1962800
14-05-2019,242.2899933,245.0899963,241.8099976,242.7299957,241.1607513,1635100
15-05-2019,242.1100006,245.3999939,241.2299957,244.6699982,243.0881958,1194800
16-05-2019,245.6300049,249.7299957,245.2100067,247.4400024,245.8403168,1800600
17-05-2019,245.8800049,250.0500031,245.5899963,248.3500061,246.7444305,1672000
20-05-2019,247.1499939,249.9400024,247.1499939,248.8999939,247.290863,1600500
21-05-2019,249.1100006,250.8300018,248.1000061,249.9299927,248.3141937,1504200
22-05-2019,251.0099945,251.0099945,249.1399994,249.5099945,247.8969269,1242300
23-05-2019,248.6300049,249.9199982,247.1799927,248.5299988,246.9232483,1822800
24-05-2019,249.1100006,249.5599976,246.7700043,247.3000031,245.7012177,1340200
28-05-2019,248.5800018,250.1999969,246.1399994,246.3099976,244.7176056,3164100
29-05-2019,244.1300049,244.7700043,238.9100037,240.6900024,239.1339417,2594900
30-05-2019,242.1499939,243.5800018,240.75,241.5399933,239.9784393,2030300
31-05-2019,238.9799957,240.6600037,233.0500031,239.5800018,238.0311127,4058100
03-06-2019,239.7799988,241.5399933,238.0800018,241.0700073,239.5115051,2512500
04-06-2019,243,245.8200073,242.5,245.6100006,244.0221405,1761500
05-06-2019,246.1000061,248.7599945,245.0200043,247.9600067,246.3569489,1825500
06-06-2019,248,251.9400024,247.7400055,251.2100067,249.5859222,1487800
07-06-2019,251.1600037,256.6000061,251.0200043,256.0100098,254.3549042,2270200
10-06-2019,256.3999939,258.8299866,256.1099854,256.8500061,255.1894531,1839500
11-06-2019,258.9100037,259.6199951,256.2099915,257.1099854,255.4477539,1613500
12-06-2019,257.5799866,258.75,255.7700043,257.230011,255.5670319,1071700
13-06-2019,257.7099915,259.8699951,257.5499878,259.7099915,258.0309753,1228500
14-06-2019,260,261.2000122,258.9100037,260.1499939,258.4681396,1287800
17-06-2019,261.1300049,262.25,260.4299927,261.4299927,259.7398682,1191900
18-06-2019,263.6099854,264.2000122,262.0499878,262.7399902,261.0413818,2763200
19-06-2019,262.3099976,264.1000061,260.9400024,263.6600037,261.9554749,1628400
20-06-2019,265,267.7900085,264.5499878,267.3500061,265.6216125,1745100
21-06-2019,266.769989,268.9400024,265.9899902,266.1300049,264.4094849,2964000
24-06-2019,267.3099976,267.9700012,266.519989,266.769989,265.0453491,1586100
25-06-2019,266.7099915,267.0799866,265.3599854,266.3599854,264.6380005,1182400
26-06-2019,266.4500122,266.8200073,264.3399963,264.4100037,262.7005615,1334400
27-06-2019,264.8999939,266.480011,262.9899902,265.5799866,263.8630371,1122900
28-06-2019,265.5,266.3900146,263.3599854,264.2600098,262.5515747,1952500
01-07-2019,266.4299927,267,261.8399963,263.5499878,261.8461304,1955800
02-07-2019,263.9200134,265.5700073,261.6700134,265.4700012,263.7537537,1201300
03-07-2019,265.1400146,269.1600037,265.1400146,269.1400146,267.4000244,986500
05-07-2019,268.2000122,268.6099854,266.269989,268.25,266.5157471,1081500
08-07-2019,268.3299866,269.6900024,267.3500061,269.3999939,267.6583252,1236000
09-07-2019,269.3599854,270.7799988,268.4899902,269.9700012,268.2246399,1400300
10-07-2019,270.0499878,271.5299988,269.3399963,271.4200134,269.6653137,1257000
11-07-2019,272.3299866,276.769989,271.8099976,276.5400085,274.7521973,1985600
12-07-2019,276.5,280,276.0100098,279.4400024,277.6334229,2046400
15-07-2019,279.9400024,280.7000122,278.8999939,280.5799866,278.7660217,1568000
16-07-2019,281,281.3699951,279.7799988,280.6499939,278.8356018,1379200
17-07-2019,281.0499878,282.8500061,280.2200012,281.5599976,279.7397156,1716600
18-07-2019,282.2000122,283.0599976,279.1900024,282.9100037,281.0809937,1696100
19-07-2019,283.0700073,284.3099976,281.3500061,281.5100098,279.690033,1607600
22-07-2019,281.2200012,282.3200073,279.3200073,280.1700134,278.3587341,1459100
23-07-2019,281.8500061,282.0799866,279.019989,280.1000061,278.2891846,1117800
24-07-2019,279.8299866,281.2399902,279.0100098,280.8299866,279.0144043,1257100
25-07-2019,281.2000122,281.9400024,279.3399963,279.7999878,277.9910889,1600200
26-07-2019,279.7999878,281.769989,279.1199951,281.3699951,279.5509338,1447700
29-07-2019,281.0100098,281.2999878,279.5400085,280.1300049,278.3189697,1257400
30-07-2019,280.269989,280.5700073,279.1000061,279.5,277.6930237,978200
31-07-2019,279.019989,279.7200012,272.6300049,275.6300049,273.8480835,1886900
01-08-2019,275.75,280.9299927,274.3099976,274.5700073,272.7949219,2634300
02-08-2019,274.2999878,274.9400024,270.5,272.5,270.7382813,1969200
05-08-2019,270.0899963,270.5499878,262.7099915,265.1000061,263.3861694,3329800
06-08-2019,266.4700012,270.230011,264.0499878,269.3099976,267.5689087,2383000
07-08-2019,268.1799927,274.8599854,263.5899963,274.2999878,272.5266418,3037500
08-08-2019,273.0400085,274.8399963,271,274.7999878,273.0234375,2046700
09-08-2019,274.5799866,275.4700012,271.9100037,273.9400024,272.1689758,1284300
12-08-2019,274.0299988,274.980011,269.2999878,271.3099976,269.5559692,1637300
13-08-2019,271.1799927,278.1600037,270.0100098,276.2600098,274.4739685,1724600
14-08-2019,274,275.3599854,268,268.1499939,266.4164124,2122100
15-08-2019,270.5299988,272.9700012,268.769989,271.519989,269.7646179,1623200
16-08-2019,274.1000061,276.0700073,273.4400024,274.1000061,272.3279419,1230800
19-08-2019,276.4100037,277.3800049,274.5499878,275.6099854,273.8281555,1313400
20-08-2019,276.2799988,276.3599854,272.8500061,272.9700012,271.2052612,1390600
21-08-2019,275.4100037,276.5400085,274.7000122,275.6799927,273.8977051,1682300
22-08-2019,277.0100098,280.9899902,276.8699951,279.9200134,278.110321,2345500
23-08-2019,278.2099915,280.1300049,272.7000122,274.0100098,272.2385254,1984300
26-08-2019,275.75,278.5299988,275.6900024,278.4599915,276.6597595,1426400
27-08-2019,281,293.4400024,280.3399963,292.3800049,290.4897766,5169000
28-08-2019,293.75,299.9500122,292.4200134,294.4899902,292.5860901,5162100
29-08-2019,297.480011,297.730011,292.7600098,296.5700073,295.3044739,2613100
30-08-2019,298,298.2799988,292.8299866,294.7600098,293.5022278,1801000
03-09-2019,292.5700073,294,290.4599915,292.0499878,290.803772,1842900
04-09-2019,294,296.2999878,293.769989,296.1199951,294.8563843,1375700
05-09-2019,298.4299927,299.7099915,296.6799927,296.9700012,295.7027588,1865300
06-09-2019,299.2000122,304.6400146,298.2900085,303.7600098,302.4638062,3018100
09-09-2019,304.5,307.3399963,298.2099915,299,297.7241211,3397200
10-09-2019,297.3800049,298.25,294.5799866,297,295.7326355,2725000
11-09-2019,294.2999878,295.7399902,287.8099976,290.6900024,289.4495544,4754700
12-09-2019,290.3399963,292.75,288.6799927,289.8900146,288.6530151,2942600
13-09-2019,290.2000122,294.0700073,289.8500061,291.8999939,290.6543884,2306300
16-09-2019,290.5700073,291.3800049,288.3399963,288.6900024,287.4580994,1508900
17-09-2019,289.5599976,291.7900085,288.6900024,291.4100037,290.1665039,1758900
18-09-2019,290.7000122,293.5700073,288.7999878,292.4299927,291.1821289,1666000
19-09-2019,289.4899902,289.7600098,284.7099915,287.8299866,286.6017761,3004700
20-09-2019,288.75,289.4100037,286.1400146,286.3599854,285.138031,3409500
23-09-2019,286.3599854,288.1300049,285.75,287.5700073,286.3428955,2025400
24-09-2019,289.2999878,292.6199951,286.3999939,287.9100037,286.681427,2483200
25-09-2019,288.2600098,289.6799927,286.8699951,288.5100098,287.2789001,1827800
26-09-2019,289.4299927,289.8099976,286.6000061,288.2600098,287.0299377,1877300
27-09-2019,289.5299988,289.5299988,284.3999939,285.9500122,284.7297974,1538100
30-09-2019,287.7000122,288.6199951,286.5700073,288.1099854,286.8805542,2151500
01-10-2019,288.0400085,288.6799927,283.1799927,283.9299927,282.7183838,2648900
02-10-2019,283.230011,285.7900085,282.2200012,285.1099854,283.8933716,2480600
03-10-2019,285.3900146,290.8599854,281.6000061,289,287.7667847,3590200
04-10-2019,287.8500061,291.9500122,283.3200073,291.6700134,290.425415,4513300
07-10-2019,291.0400085,295.6900024,290.5,293.4100037,292.157959,1988700
08-10-2019,292.9500122,295.5799866,290.4500122,291.8900146,290.6444702,2201100
09-10-2019,293.1099854,298.5700073,293.1099854,296.8999939,295.6330566,2235500
10-10-2019,298.6300049,299.480011,296.2600098,297.1400146,295.8720703,1637500
11-10-2019,298.0700073,300.7600098,297.3599854,297.6000061,296.3300781,1855500
14-10-2019,298,300.3399963,297.5,297.519989,296.2504272,1297600
15-10-2019,298.3200073,299.6400146,297.230011,298.3900146,297.1167297,1580700
16-10-2019,296.7999878,298.9700012,295.0799866,298.7799988,297.5050659,1811100
17-10-2019,298.8500061,302.6099854,298.8500061,302.3999939,301.1095886,1734600
18-10-2019,302,304,300.980011,302.8599854,301.567627,1853900
21-10-2019,303,303.5100098,300.1700134,301.0799866,299.7952271,1322900
22-10-2019,301.6099854,304.8800049,299.9500122,299.9700012,298.6899719,1955600
23-10-2019,299.5799866,300.0499878,297.1799927,297.3200073,296.0512695,1798700
24-10-2019,295.0499878,298.2799988,294.5599976,297.0499878,295.7824097,2056700
25-10-2019,295.519989,297.25,295.1099854,296.5,295.2347717,1685900
28-10-2019,295.7000122,299.0899963,295.2099915,298.9400024,297.6643677,1672600
29-10-2019,298.2099915,298.9400024,295.8099976,295.8599854,294.5975037,1295300
30-10-2019,296.9200134,300.25,295.9700012,299.8399963,298.5605469,1264000
31-10-2019,298.3599854,299.6199951,294.5499878,297.1099854,296.4848938,2277400
01-11-2019,297.9899902,298.4200134,295.5,296.0899963,295.467041,1364300
04-11-2019,297.1600037,298.2200012,295.1700134,296.8200073,296.1955261,1651600
05-11-2019,297.0899963,299.6900024,295.8099976,299.1799927,298.5505371,2204500
06-11-2019,299.9700012,301.6499939,297.9299927,301.5700073,300.9355164,1675000
07-11-2019,303.9299927,307.1000061,302.480011,305.2099915,304.5678406,2399400
08-11-2019,302.7399902,304.2900085,301.2799988,302.6199951,301.9833069,1501600
11-11-2019,301.5499878,302.3299866,299.7000122,300.8399963,300.2070618,1160900
12-11-2019,300.8299866,302.730011,298.6600037,300.5,299.8677673,1540800
13-11-2019,300.1799927,304,299.519989,302.8999939,302.2627258,1517900
14-11-2019,304.3900146,305.8900146,302.269989,304.5899963,303.9491577,1336400
15-11-2019,305.3099976,305.4400024,301.6000061,303.6600037,303.0211182,1706100
18-11-2019,303.1099854,306.3800049,302.75,304.5400085,303.899292,1241300
19-11-2019,304.5,304.6400146,301.4500122,302.2399902,301.6040955,1761400
20-11-2019,302.4400024,303.1700134,298.0100098,300.5700073,299.9376221,1979500
21-11-2019,300.6900024,301.8699951,299.519989,300.269989,299.6382446,1302500
22-11-2019,301.9400024,301.9400024,297.230011,299.3099976,298.6802673,1277300
25-11-2019,300.2900085,300.6300049,297.5499878,299.0499878,298.4208069,1613000
26-11-2019,299.2600098,301.3500061,298.8200073,301.2399902,300.6062012,3359100
27-11-2019,301.8200073,302.7900085,300.5700073,300.7600098,300.1272278,1906500
29-11-2019,300.8200073,300.8900146,299.6600037,299.8099976,299.1792297,981600
02-12-2019,299.75,300.2000122,294.269989,297.3900146,296.7643433,2705500
03-12-2019,295.1300049,296.1900024,292.7000122,295.6700134,295.0479431,1921400
04-12-2019,296.0400085,297.1600037,295.1499939,296.519989,295.8961182,1742000
05-12-2019,297.1300049,297.1300049,292.5,293.1000061,292.4833374,1941100
06-12-2019,294.980011,295.9899902,294.2600098,294.9500122,294.3294678,1462000
09-12-2019,295,297.1900024,294.5499878,295.1600037,294.5390015,1960000
10-12-2019,296.0299988,296.6900024,294.5499878,295.7799988,295.1577148,1565900
11-12-2019,296,296.3500061,293.0499878,295.2999878,294.6787109,1749800
12-12-2019,295.269989,297.7600098,294.1199951,297.3399963,296.7144165,2742700
13-12-2019,294.6400146,295,289.1000061,291.8699951,291.2559204,5195600
16-12-2019,293.0299988,294.4599915,292.8500061,293.5,292.8825073,2410000
17-12-2019,293.5,296.2999878,292.75,295.5499878,294.9281616,2474100
18-12-2019,295.9899902,296.3599854,291.8200073,291.8699951,291.2559204,3309800
19-12-2019,292.0599976,293.8099976,291.5,293.7099915,293.092041,2333600
20-12-2019,293.8500061,295.019989,292.7799988,294.8299866,294.2096863,4866500
23-12-2019,294.9100037,295.3099976,293.0299988,293.3099976,292.6929016,1309800
24-12-2019,293.9100037,294.4500122,293.3599854,294.230011,293.6109619,543600
26-12-2019,294.4899902,295.730011,293.8999939,295.730011,295.1078186,1101800
27-12-2019,296.2200012,296.2999878,293.1799927,294.1099854,293.4912109,1439100
30-12-2019,294.2000122,295.6099854,293.6600037,295.1400146,294.5190735,1238900
31-12-2019,295,295.4500122,292.1799927,293.9200134,293.3016357,1550700
02-01-2020,294.0599976,294.5799866,291,291.4899902,290.876709,2103600
03-01-2020,290.0499878,292.8999939,289.3299866,291.730011,291.1162415,1926000
06-01-2020,290.5499878,292.0700073,288.6199951,291.8099976,291.1960449,2655100
07-01-2020,291.3200073,291.6900024,289.2799988,291.3500061,290.73703,1963400
08-01-2020,290.9899902,295.480011,290.5,294.6900024,294.0700073,2492800
09-01-2020,298.5499878,301.9599915,297.7099915,299.4200134,298.7900696,3261200
10-01-2020,300,300.269989,296.6600037,297.2399902,296.614624,2024200
13-01-2020,296.9200134,300.6499939,296.7999878,299.8699951,299.2391052,1778600
14-01-2020,299.25,301,298.5799866,299.75,299.1193542,1459900
15-01-2020,298.3500061,301.0400085,298.0400085,300.8200073,300.1871033,1604000
16-01-2020,301.3900146,304.0599976,300.980011,303.0299988,302.3924561,1758600
17-01-2020,303.3999939,305.2999878,303.0299988,304.6799927,304.0389709,2506500
21-01-2020,306.2000122,313.3399963,305.7600098,313.2600098,312.6009216,3585900
22-01-2020,313.3999939,313.5599976,310.2099915,311.8900146,311.2338257,2218900
23-01-2020,312.019989,313.3999939,310.730011,312.8800049,312.2217407,1535900
24-01-2020,314.019989,314.2799988,309.1000061,310.5100098,309.85672,1986100
27-01-2020,306.1499939,311.769989,305.6499939,309.4500122,308.7989502,2265100
28-01-2020,310.5100098,311.7099915,309.1000061,310.8500061,310.1960144,1571700
29-01-2020,310.8599854,311.9700012,309.3900146,309.5799866,308.9286499,1713700
30-01-2020,308.8399963,309.6400146,306.6700134,309.4700012,308.8189087,1232600
31-01-2020,308.5499878,309.1799927,304.5599976,305.519989,304.8771973,1837000
03-02-2020,307,308.5799866,301.6700134,302,301.364624,2817500
04-02-2020,304.5700073,305.9100037,302.7600098,304.8999939,304.2585144,1982300
05-02-2020,307,309.5899963,305.3999939,308.9500122,308.3000183,1731800
06-02-2020,309.3500061,311.8399963,307.8500061,310.6099854,310.6099854,1917900
07-02-2020,310,313.8099976,309.1199951,313.6300049,313.6300049,1903500
10-02-2020,313.7600098,316.9400024,312.6000061,313.7900085,313.7900085,2336300
11-02-2020,314.0299988,314.4299927,310.4700012,310.6799927,310.6799927,2047500
12-02-2020,310.769989,315.480011,310.769989,315.1199951,315.1199951,1384600
13-02-2020,314.8500061,318.7900085,313.5400085,318.2000122,318.2000122,1438000
14-02-2020,318.8699951,319.8099976,316.9500122,318.3099976,318.3099976,1113400
18-02-2020,319,323.480011,318.6099854,322.0499878,322.0499878,1547100
19-02-2020,322.0799866,324.5299988,321.730011,323.019989,323.019989,1413600
20-02-2020,322.3200073,325.0700073,321.0100098,324.0799866,324.0799866,1427500
21-02-2020,322.5599976,325.2600098,321.0299988,321.9500122,321.9500122,2239000
24-02-2020,315.5,320,313.2600098,313.6199951,313.6199951,2300400
25-02-2020,315,316.5700073,304.3999939,304.8699951,304.8699951,2881800
26-02-2020,307.5499878,311.2999878,304.6799927,305.6900024,305.6900024,2236000
27-02-2020,301.980011,305,293,293.1300049,293.1300049,3625300
28-02-2020,285.25,287.3299866,271.2799988,281.1400146,281.1400146,7096600
02-03-2020,294.4400024,309.5100098,291.3800049,309.1400146,309.1400146,7563800
03-03-2020,309.1400146,314.1700134,301.0299988,302.730011,302.730011,5131400
04-03-2020,308.2900085,320.9700012,305.019989,320.7399902,320.7399902,4219300
05-03-2020,315.769989,324.5100098,313.2000122,315.7600098,315.7600098,6407700
06-03-2020,312.1400146,317.4899902,302.75,311.3399963,311.3399963,6185500
09-03-2020,295.8500061,310.3299866,293,301.980011,301.980011,5203100
10-03-2020,307.9700012,309.730011,294.4200134,309.3999939,309.3999939,4245500
11-03-2020,300.8599854,307.7900085,294.1900024,297.4299927,297.4299927,3622700
12-03-2020,280.4400024,295.6300049,276.3399963,279.8500061,279.8500061,7307600
13-03-2020,288.8299866,303.25,278.269989,302.269989,302.269989,6100100
16-03-2020,281.8299866,299.5299988,279.5100098,283.1799927,283.1799927,5465500
17-03-2020,289,307.1900024,286.2999878,306.9899902,306.9899902,7170600
18-03-2020,298,318,296,307.5,307.5,6701800
19-03-2020,310.4100037,313.8500061,302.6300049,305.2200012,305.2200012,5429500
20-03-2020,307.9200134,308.0100098,287.019989,290.4200134,290.4200134,6581200
23-03-2020,292.0100098,295.6700134,278.4200134,285.5299988,285.5299988,5646400
24-03-2020,294.5899963,297.3500061,282.8299866,284.9400024,284.9400024,7124200
25-03-2020,284.2099915,290.7200012,279.2099915,280.8599854,280.8599854,5639600
26-03-2020,281.3399963,293.730011,280.8599854,292.2999878,292.2999878,5463100
27-03-2020,287.1300049,293.4899902,283.3299866,284.3299866,284.3299866,4250400
30-03-2020,287.4899902,291.6799927,285.8399963,291.1199951,291.1199951,4396000
31-03-2020,287.4200134,291.519989,284,285.1300049,285.1300049,5618600
01-04-2020,282.3599854,288.7999878,280.8999939,286.7799988,286.7799988,3744100
