Date,Open,High,Low,Close,Adj Close,Volume
18-07-2016,162.3600006,164.0899963,162.0099945,163.3300018,153.8647766,4734500
19-07-2016,162.0200043,164.0800018,160.7299957,161.4100037,152.0560455,5399700
20-07-2016,162.5500031,162.8899994,159.2200012,161.7700043,152.3951569,3547800
21-07-2016,161.7100067,161.8999939,159.7700043,160.0500031,150.7748566,2855500
22-07-2016,160.2899933,160.7299957,159.8600006,160.4100037,151.1140137,1811700
25-07-2016,159.6399994,161.3300018,159.6100006,160.5099945,151.2082214,1956100
26-07-2016,160.6799927,161.5,159.4199982,161.1600037,151.8205414,2150100
27-07-2016,161.1999969,162.1699982,160.4100037,160.9900055,151.6603851,2317200
28-07-2016,160.1799927,160.9600067,158.8399963,160.5299988,151.227066,2047400
29-07-2016,159.5099945,160.1900024,158.6499939,158.8099976,149.60672,2388200
01-08-2016,158.8099976,159.9199982,157.9299927,158.1799927,149.0132141,2316300
02-08-2016,157.6499939,158.4600067,155.3699951,156.0599976,147.0160675,3182800
03-08-2016,156.4499969,158.9499969,156.1799927,158.3399963,149.1639252,2284700
04-08-2016,158.2200012,158.8999939,157.4100037,158.0500031,148.8907776,2005700
05-08-2016,159.75,162.1300049,159.1999969,162.0899963,152.6966705,2676100
08-08-2016,162.1000061,163.9799957,162.0099945,162.8300018,153.3937073,2266600
09-08-2016,162.5,164.5800018,162.5,163.4400024,153.9684143,1957400
10-08-2016,163.4499969,163.6000061,162.0099945,162.1900024,152.790863,1656100
11-08-2016,162.1999969,164.25,161.9299927,163.8600006,154.3640594,1827700
12-08-2016,162.6699982,163.3699951,162.0700073,163.25,153.7894287,1440800
15-08-2016,163.8699951,165.8399963,163.8000031,165.5500031,155.956131,2222200
16-08-2016,164.9900055,166.7599945,164.7200012,165.6499939,156.050293,2523800
17-08-2016,165.9400024,166.3200073,164.7400055,165.6699982,156.0691528,2061700
18-08-2016,165.3399963,166.5599976,164.6300049,166.0599976,156.4365692,1750500
19-08-2016,165.3600006,166.8999939,164.5,166.2299957,156.5966797,1840900
22-08-2016,166,166.9100037,164.8899994,166.2599945,156.6249847,1448100
23-08-2016,167,167.8500061,165.9799957,166.0800018,156.4554291,1965500
24-08-2016,165.7799988,166.6999969,164.8500061,165.3000031,155.7206116,2035300
25-08-2016,165.0800018,166.0399933,164.6100006,165.8999939,156.2858276,1441400
26-08-2016,166.7599945,168.0700073,165.3600006,165.9700012,156.3517914,2402200
29-08-2016,166.6000061,167.8600006,166.1499939,166.8699951,157.1996155,2620900
30-08-2016,166.2200012,169.5099945,166.2200012,169.3699951,160.1786499,2934100
31-08-2016,169.25,170.2400055,167.4700012,169.4600067,160.2637787,3688200
01-09-2016,170,170.0700073,166.6600037,168.5099945,159.3653259,2843300
02-09-2016,168.5200043,169.7400055,167.8999939,169.1799927,159.9989777,1747500
06-09-2016,168.7200012,169.7899933,167.4700012,169.3300018,160.1408691,2034900
07-09-2016,168.6999969,170.2100067,168.6499939,169.6699982,160.4623871,1584300
08-09-2016,169.3500061,171.8800049,168.7100067,171.6600037,162.3444366,3031600
09-09-2016,170.8300018,172.4199982,168.5099945,168.5700073,159.4221191,3411800
12-09-2016,167.0099945,171.6699982,166.2299957,171.0599976,161.7769623,2647900
13-09-2016,168.5399933,169.9700012,166.3800049,167,157.9372864,2788200
14-09-2016,167,167.8600006,165.5899963,166.1600037,157.142868,1995900
15-09-2016,165.7799988,168.7599945,165.7599945,168.0800018,158.9586792,1645200
16-09-2016,167.8500061,168.0500031,165.6100006,166,156.9915619,4534900
19-09-2016,167.3399963,168.3099976,165.6799927,166.2100067,157.190155,2030700
20-09-2016,167.6799927,168.2799988,166.3899994,166.4700012,157.4360504,1532900
21-09-2016,167.4199982,168.2799988,165.9299927,167.0299988,157.9656982,2333600
22-09-2016,168.4499969,169.3300018,167.6999969,168.0200043,158.901947,2467700
23-09-2016,167.75,168.1000061,165.0500031,165.1300049,156.1687775,3421200
26-09-2016,163.8300018,163.9700012,161,161.4799957,152.7168579,2772200
27-09-2016,160.7200012,163.4499969,159.8200073,162.8899994,154.0503235,2602700
28-09-2016,163.3399963,163.7899933,161.6799927,163.4499969,154.5799103,1678100
29-09-2016,163.3800049,163.9600067,157.7700043,158.9499969,150.3241425,3733800
30-09-2016,159.9499969,162.4100037,157.8000031,161.2700043,152.5182343,4497200
03-10-2016,160.5,161.7200012,160.25,161.0700073,152.3291321,2444700
04-10-2016,161.2400055,164.1499939,161.2299957,162.2700043,153.4639893,2469900
05-10-2016,163.3200073,166.5700073,163.0099945,166.3999939,157.3698425,2548200
06-10-2016,167.1799927,167.2899933,164.8200073,167.1499939,158.0791626,2858000
07-10-2016,167.5,169.9799957,166.2400055,169.8300018,160.6137238,3390200
10-10-2016,170.5200043,171.75,170.1000061,171.0399933,161.7580414,2532000
11-10-2016,169.8399963,170.8699951,167.9100037,169.0399933,159.8666077,2680000
12-10-2016,169.0399933,169.9900055,168.3000031,169.3000031,160.1124725,2404000
13-10-2016,167.6000061,167.6300049,165.5099945,167.4199982,158.3344879,2713700
14-10-2016,171.6000061,172.9499969,169.1100006,170.5200043,161.2662964,5282300
17-10-2016,170.5,171.2700043,168.4499969,169,159.8287659,3061400
18-10-2016,172.0099945,173.4700012,171.1000061,172.6300049,163.2617645,4482500
19-10-2016,173.3699951,175.6799927,173.1799927,174.5099945,165.0397491,3676000
20-10-2016,174,175.7899933,173.8000031,174.5099945,165.0397491,2471100
21-10-2016,172.8399963,174.8999939,172.5099945,174.6699982,165.1910553,2004400
24-10-2016,175.5,175.7899933,174.3500061,175.1199951,165.6166229,1943200
25-10-2016,175.0399933,175.9600067,174.6399994,175.5500031,166.0233002,2423300
26-10-2016,174.7899933,177.8999939,173.9299927,177.0700073,167.4608307,2533800
27-10-2016,178.1900024,178.8500061,176.5700073,177.75,168.1039124,3021900
28-10-2016,178.5099945,178.5099945,175.4600067,177.1399994,167.5270233,2042800
31-10-2016,177.6799927,178.5,177.2299957,178.2400055,168.567337,1828200
01-11-2016,179,179.1799927,176.6100006,178.0599976,168.3970795,2900600
02-11-2016,177.0700073,177.5,176.0700073,176.5800018,166.9973755,2104800
03-11-2016,176.7700043,177.9700012,176.2100067,176.2100067,166.6474762,1972700
04-11-2016,176.3300018,177.3399963,174.7299957,175.9199982,166.37323,1846500
07-11-2016,179,181.5,179,181.4799957,171.6315155,3338800
08-11-2016,180.1100006,182.6799927,178.4600067,181.9199982,172.0476074,2646200
09-11-2016,185,193.5399933,183.4499969,192.6300049,182.1764221,7823800
10-11-2016,194.5299988,204.6699982,194,200.8699951,189.9692383,11345400
11-11-2016,198.25,205,198.25,203.9400024,192.8726196,6290200
14-11-2016,204.1499939,211.7700043,204.1499939,209.1799927,197.8282623,8248100
15-11-2016,206.5599976,211.1999969,205.1699982,211.1900024,199.7292175,4893800
16-11-2016,207.3500061,208.0800018,204.8300018,206.2599945,195.0667267,5276200
17-11-2016,206.2599945,209.6900024,205.6699982,209.6300049,198.2538605,3572400
18-11-2016,209.8699951,212.0700073,209.7200012,210.3500061,198.9347687,4278200
21-11-2016,211.4600067,211.6900024,209.1799927,211.0800018,199.6251984,2860200
22-11-2016,211.3600006,211.9499969,209.8899994,211.1100006,199.6535339,2945700
23-11-2016,211.5,213.4100037,209.3699951,212.3099976,200.7884216,3717400
25-11-2016,211.3600006,212.75,211,211.3800049,199.9088898,1974000
28-11-2016,210,211.7599945,209.6000061,210.3500061,198.9347687,3297400
29-11-2016,209.9900055,212.9199982,209.9199982,211.75,200.8795319,2577600
30-11-2016,215.1999969,220.7700043,214.9700012,219.2899933,208.0324554,6507900
01-12-2016,220.9299927,227.1600037,220.3500061,226.6300049,214.9956512,7606500
02-12-2016,226,226.25,221.2200012,223.3600006,211.8935394,5297400
05-12-2016,225.5200043,229.1999969,225.2400055,228.5500031,216.8171234,4599300
06-12-2016,230.1799927,232.6699982,227.8999939,231.3800049,219.5018311,5259300
07-12-2016,230.3999939,236.0899963,230.3999939,235.5599976,223.4672241,6595200
08-12-2016,236.8800049,242.4199982,236,241.4499969,229.0548401,7343700
09-12-2016,240.6100006,242,238.8800049,241.8500061,229.4343262,5456000
12-12-2016,240.5,242.8300018,236.3699951,237.1699982,224.9945831,5022000
13-12-2016,239,240.1799927,235.5099945,238.5500031,226.3037415,4680500
14-12-2016,235.6699982,243.1199951,235.3699951,239.9299927,227.6128998,6172400
15-12-2016,242.4900055,245.5700073,241.6199951,243,230.5252838,4829700
16-12-2016,242.8000031,243.1900024,238.3999939,238.8999939,226.6357422,6876400
19-12-2016,238.3399963,239.7400055,236.2599945,239.0700073,226.7970276,3743300
20-12-2016,240.5200043,243.6499939,240.2299957,243.0899963,230.6106567,4487700
21-12-2016,242.2400055,242.3999939,240.0800018,241.4400024,229.0453644,3277800
22-12-2016,241.2299957,242.8600006,239.5500031,240.1199951,227.7931366,2636500
23-12-2016,239.5399933,241.8999939,238.9100037,240.9700012,228.599472,2187500
27-12-2016,241.9499969,242.5899963,240.3999939,241.5599976,229.1592102,1998200
28-12-2016,243.6900024,244.5,240.4400024,240.6499939,228.2959442,3053000
29-12-2016,240.75,241.0700073,236.6399994,238.1799927,225.9527588,2619000
30-12-2016,238.5099945,240.5,237.3999939,239.4499969,227.1575623,2355500
03-01-2017,242.6999969,244.9700012,237.9700012,241.5700073,229.1687164,4384200
04-01-2017,241.4400024,243.3200073,240.0299988,243.1300049,230.6486053,2728700
05-01-2017,242.7200012,243.2299957,236.7799988,241.3200073,228.9315186,3562600
06-01-2017,242.2899933,246.1999969,241.3699951,244.8999939,232.3277435,3591100
09-01-2017,243.25,244.6900024,241.4700012,242.8899994,230.4209137,3022800
10-01-2017,240.8699951,243.4400024,239.0500031,242.5700073,230.1173553,3432900
11-01-2017,242.7700043,245.8399963,242,245.7599945,233.1436157,3532600
12-01-2017,245.0599976,245.4700012,241.5700073,243.8399963,231.3221741,4022300
13-01-2017,245.4299927,247.7700043,242.9100037,244.3000031,231.7585297,4186100
17-01-2017,242.9400024,243.0599976,235.6100006,235.7400055,223.63797,6277200
18-01-2017,236,237.6900024,231.5200043,234.2899933,222.2624054,7590500
19-01-2017,234.0700073,234.75,230.6199951,231.4100037,219.5302887,4561800
20-01-2017,231.6199951,233.2299957,230.5399933,232.1999969,220.2796936,5211800
23-01-2017,231.8600006,233.75,230.75,232.6699982,220.7255859,3136200
24-01-2017,231.8600006,236.0599976,230.8399963,233.6799927,221.6837158,4448200
25-01-2017,235.5299988,237.3300018,234.4900055,237.25,225.0704498,3716800
26-01-2017,237.4700012,240.7899933,237.4700012,239.5800018,227.280838,4195600
27-01-2017,236.8999939,237.9700012,236.0099945,236.9499969,224.7858734,3253100
30-01-2017,235.5800018,236.2899933,231.5200043,233.8999939,221.8924255,3803300
31-01-2017,232.8500061,234.3500061,228.1600037,229.3200073,217.5475464,5156400
01-02-2017,230.5099945,232.8600006,229.5200043,230.6699982,218.8282471,4024500
02-02-2017,228.5099945,232.3300018,227.0500031,230.4100037,218.581604,2775700
03-02-2017,234.5200043,241.1100006,234.1999969,240.9499969,228.5805054,7381000
06-02-2017,239.6000061,243.6499939,239.1699982,239.9799957,227.6603241,4639200
07-02-2017,241.1499939,241.4400024,239.3899994,239.6199951,227.3188171,2660200
08-02-2017,238.3000031,238.9400024,236.3099976,237.7299957,225.5258026,2744700
09-02-2017,237.7299957,243.2899933,237.4199982,241.5500031,229.1497345,3550800
10-02-2017,243.3699951,244.1600037,241.2299957,242.7200012,230.2596588,3072800
13-02-2017,244.4900055,247.4799957,244.4900055,246.2700043,233.6274109,2998200
14-02-2017,246.0099945,250,245.6900024,249.4600067,236.6536713,4141500
15-02-2017,250.5800018,251.9499969,248.5099945,250.5399933,237.6782227,4296600
16-02-2017,250.3000031,250.7799988,248.4400024,249.4400024,236.6346588,2286300
17-02-2017,247.5099945,250.5599976,247.1100006,250.3800049,237.5264435,3262300
21-02-2017,251,252.6499939,250.7100067,251.7599945,238.8355713,2794900
22-02-2017,250.0599976,252.3500061,250,251.7299957,238.8071289,2378800
23-02-2017,251.3099976,251.8999939,249.3200073,251.1900024,238.2948303,2594700
24-02-2017,247.6999969,248.8800049,246.1000061,247.3500061,234.6519623,3565400
27-02-2017,247.2100067,249.7599945,246.6100006,249.3300018,236.5303345,2372600
28-02-2017,248,249,245.6100006,248.0599976,235.9405975,3627100
01-03-2017,253.7100067,255.1499939,251.2599945,252.7100067,240.3634644,5218300
02-03-2017,253.5200043,254.2400055,250.9700012,251.0599976,238.7940369,3020000
03-03-2017,251.0599976,254.75,251.0599976,252.8899994,240.5346375,3163700
06-03-2017,252.1699982,252.7299957,250.5,252.0099945,239.6976318,2467000
07-03-2017,252.4900055,253,250.3099976,250.8999939,238.641861,2497300
08-03-2017,253.6199951,254.7700043,249.6100006,250.2400055,238.0141296,3574400
09-03-2017,251.2200012,252.7400055,249.5200043,250.1799927,237.957016,3061500
10-03-2017,251.8399963,251.8999939,246.8699951,248.3800049,236.2450256,3365900
13-03-2017,249.3200073,249.3200073,247.2100067,248.1600037,236.0357361,1801100
14-03-2017,246.8099976,247.8300018,245.4100037,247.7200012,235.6172333,2144200
15-03-2017,248.3500061,250.2799988,245.5599976,246.7799988,234.723175,3427000
16-03-2017,247.8500061,250.1999969,247.3099976,248.2200012,236.092804,2940600
17-03-2017,249.6799927,249.6799927,243.8600006,243.9400024,232.0218811,5438100
20-03-2017,243.3200073,244.9299927,241.5200043,242.1399994,230.309845,2759100
21-03-2017,243.3099976,243.3099976,232.7899933,233,221.616394,5660900
22-03-2017,231.2200012,232.9199982,229.1600037,231.0700073,219.7807159,6291300
23-03-2017,230.75,234.6300049,229.9499969,231.8999939,220.5701599,4770700
24-03-2017,233,233.6999969,226.9700012,228.4100037,217.2506561,6387300
27-03-2017,223.3000031,227.0700073,220.8500061,225.4799957,214.4637909,9194800
28-03-2017,225.5800018,229.75,225.1000061,229.3300018,218.1256866,4471200
29-03-2017,229.3899994,229.9700012,227.5200043,228.4499969,217.2886963,2636000
30-03-2017,229.4799957,232,229.3800049,231.2200012,219.9233704,3156800
31-03-2017,230.5299988,230.8000031,228.7299957,229.7200012,218.4966583,2858400
03-04-2017,230,230.1000061,225.5700073,228.9600067,217.7737427,3735600
04-04-2017,227.7200012,230.6900024,227.2799988,229.2599945,218.0591125,3042700
05-04-2017,232.1499939,232.8899994,227.3099976,227.6600037,216.5373077,5286900
06-04-2017,227.0899963,230.1199951,225.7100067,228.6399994,217.4694061,2927200
07-04-2017,226.6000061,228.8300018,226.2299957,227.8800049,216.7465515,2853300
10-04-2017,228,229.7899933,226.9499969,228.8899994,217.7072144,2653900
11-04-2017,227.7799988,229.3999939,225.3899994,227.7400055,216.6133728,3374700
12-04-2017,227.6499939,228.25,225.2299957,225.75,214.7205811,2947500
13-04-2017,225.1799927,228.1699982,223.0800018,223.3200073,212.4093475,3653700
17-04-2017,223.8999939,226.8800049,223.0200043,226.2599945,215.2056885,4190900
18-04-2017,219.3200073,219.8899994,213.1799927,215.5899963,205.0569916,12464000
19-04-2017,215.8699951,217.1799927,213.6100006,214.0899963,203.6302948,6428800
20-04-2017,215.5,218.9799957,215,218.0599976,207.406311,5168200
21-04-2017,218.5500031,219.1799927,216.3800049,216.8600006,206.2649384,3845700
24-04-2017,221.1799927,224.8099976,220.3000031,223.2200012,212.3142242,5353500
25-04-2017,226.1999969,227.9799957,225.1499939,226.6300049,215.5576324,3996900
26-04-2017,227.1000061,229.3600006,226.0899963,226.1999969,215.1486053,3765300
27-04-2017,226.6999969,226.6999969,223.5200043,225.8099976,214.7776642,2805800
28-04-2017,225.3099976,226.7700043,223.7200012,223.8000031,212.8659058,2936600
01-05-2017,224.8999939,226.3899994,220.9299927,224.8500061,213.8645782,3004800
02-05-2017,224.8600006,225.8399963,223.1799927,225.1199951,214.1213837,2602400
03-05-2017,224.4499969,226.6900024,224.3200073,226.3099976,215.2532349,3042200
04-05-2017,228.2599945,228.8899994,224.8099976,226.5899963,215.5195618,2935400
05-05-2017,226.8800049,227.4700012,225.3000031,226.8699951,215.7858887,2435800
08-05-2017,226.75,227.3399963,224.6000061,225.0299988,214.0357971,2316800
09-05-2017,225.4700012,226.5700073,222.9299927,223.7599945,212.8278198,2145400
10-05-2017,223.4600067,225.3500061,223.0599976,224.8800049,213.8931122,2630400
11-05-2017,224.3500061,225.0899963,222.1499939,224.7599945,213.7789917,2440300
12-05-2017,223.4900055,224.4900055,222.4799957,222.8200073,211.9337769,2166100
15-05-2017,223.1300049,226.5700073,222.8500061,225.1199951,214.1213837,2468100
16-05-2017,225.4400024,226.8200073,224.4100037,225.6000061,214.5779114,1710700
17-05-2017,225.6000061,225.6000061,213.1199951,213.7200012,203.2783661,7525700
18-05-2017,214,217.6100006,213.8600006,215.1600037,204.647995,4792400
19-05-2017,214.8699951,217.8000031,214,215.3899994,204.8667603,3747100
22-05-2017,217.3699951,217.6399994,215.3999939,216.0200043,205.4659882,2506100
23-05-2017,215.9700012,220.7899933,214.6600037,219.6399994,208.9091187,3308800
24-05-2017,220,224.3999939,219.4499969,223.8300018,212.8944092,4141600
25-05-2017,224.4100037,225.4499969,222.3000031,222.4700012,211.6008759,2640000
26-05-2017,222.0099945,224.2299957,221.1799927,223.5299988,212.6090546,1787100
30-05-2017,221.8300018,222.4400024,218.0099945,218.4199982,208.4481201,3097800
31-05-2017,218.2400055,218.3000031,209.6199951,211.2599945,201.6150055,8312000
01-06-2017,212.6100006,215.9299927,210.7899933,215.0099945,205.1938019,4057900
02-06-2017,212.9400024,215.2100067,211.9100037,213.3099976,203.5714111,3692000
05-06-2017,213.0800018,215.8099976,212.6799927,213.9900055,204.2203522,2696600
06-06-2017,212.5099945,216.0200043,212.4799957,214.5299988,204.735733,2891300
07-06-2017,215.3699951,217.2299957,214.3099976,215.7799988,205.9286499,2679400
08-06-2017,215.7799988,221,214.6300049,218.7599945,208.7726135,3765600
09-06-2017,220.8300018,223.8500061,219.75,222.4400024,212.2845764,4455400
12-06-2017,223.6300049,225.2299957,221.9100037,221.9100037,211.7787933,3388200
13-06-2017,223.3500061,226.8000031,222.7700043,224.1999969,213.9642487,2767800
14-06-2017,222.9900055,226.9400024,221.7599945,226.5099945,216.1687927,3652900
15-06-2017,224.8099976,226.3500061,222.8000031,223.2299957,213.0385284,3378900
16-06-2017,222.6499939,223.6699982,221.1300049,221.8099976,211.6833496,3758300
19-06-2017,223.4299927,227.0399933,223.1100006,226.1300049,215.8061523,2900900
20-06-2017,225.5099945,226.5399933,224.1900024,225.1000061,214.8231506,2264200
21-06-2017,224.5399933,224.9299927,221.9299927,222.4900055,212.3323364,3015300
22-06-2017,221.4400024,221.8999939,219.2899933,219.7700043,209.736496,3344600
23-06-2017,220.5,220.6900024,216.4600067,217.1900024,207.2742615,4448700
26-06-2017,218.2599945,221.9700012,217.6999969,220.4400024,210.375885,2589500
27-06-2017,221.8399963,222.4100037,219.5599976,220.2799988,210.2232056,2899400
28-06-2017,221.8699951,224.6300049,220.75,223.2200012,213.0289764,3482800
29-06-2017,228.3699951,228.7899933,223.0299988,224.4100037,214.1646729,5063400
30-06-2017,225.3099976,226.0500031,221.5399933,221.8999939,211.7692719,3154300
03-07-2017,224.4600067,229.0700073,223.4199982,227.2799988,216.9036255,2846600
05-07-2017,228.3800049,228.9199982,225.2100067,228.0399933,217.6289063,2772000
06-07-2017,227.9700012,230.0599976,225.25,226.6900024,216.3405457,3076600
07-07-2017,228.2299957,228.4900055,224.4199982,225.2799988,214.9949646,2697600
10-07-2017,224.2700043,227.3399963,223.9600067,225.8399963,215.5293427,2357500
11-07-2017,226.0399933,227.9499969,224.6699982,226.9499969,216.5886688,2742900
12-07-2017,226.3999939,229.0200043,226.0700073,227.3899994,217.008606,2567300
13-07-2017,227.3899994,230.6399994,226.9499969,230.3999939,219.8811798,2852600
14-07-2017,227.2200012,229.6100006,225.1000061,228.6000061,218.1633759,3703600
17-07-2017,228.7299957,229.6399994,227.2100067,229.2599945,218.7932587,2551800
18-07-2017,227.5,230.3600006,222.7599945,223.3099976,213.1148529,6400700
19-07-2017,222.9100037,224.1999969,221.6699982,222.8699951,212.6949768,4884600
20-07-2017,223,224.7599945,221.6100006,222.3000031,212.1509705,3497800
21-07-2017,221.8899994,222.3099976,219.0899963,220.1799927,210.1277771,3446600
24-07-2017,218.9400024,219.7299957,218,218.1799927,208.2190857,3123100
25-07-2017,220.3399963,222.8699951,220.1799927,221.5800018,211.4638519,3509500
26-07-2017,222.4499969,223.7400055,221.8699951,222.25,212.1032562,2792500
27-07-2017,221.8399963,222.7100067,220.4299927,221.4799957,211.3684387,2812500
28-07-2017,221.7700043,223.6699982,220.8600006,223.6100006,213.4011841,2483200
31-07-2017,223.9499969,225.5,223.0500031,225.3300018,215.0426636,1994900
01-08-2017,227.0899963,228.6199951,226.7299957,227,216.6364136,2986800
02-08-2017,226.3999939,227.7299957,225.5700073,226.2700043,215.939743,1863300
03-08-2017,226,226.7400055,223.9700012,223.9900055,213.7638245,2106400
04-08-2017,226.0500031,229.7899933,225.0599976,229.7899933,219.2990417,3400300
07-08-2017,229.8000031,233.1300049,229.2899933,232.9199982,222.2861328,3809800
08-08-2017,232.3999939,235.8300018,231.6999969,232.0500031,221.4558716,3322500
09-08-2017,230.3200073,231.4900055,229.0599976,231.0099945,220.4633331,2571100
10-08-2017,229.0200043,229.4499969,225.4700012,225.5,215.204895,3325500
11-08-2017,225.0700073,226.6799927,222.6499939,224.1499939,213.9165344,2956600
14-08-2017,226.3699951,229.8300018,226.3000031,227.3600006,216.97995,2266100
15-08-2017,229.5700073,230.6100006,227.5,227.5899963,217.1994476,1867000
16-08-2017,228.2599945,229.0099945,225,225.6100006,215.3098602,2393900
17-08-2017,224.3800049,225.9799957,221.1100006,221.4199982,211.311142,3460300
18-08-2017,220.7899933,224.0899963,220.5500031,222.1499939,212.0078278,3149300
21-08-2017,222.3999939,222.3999939,219.2100067,220.7899933,210.7098999,2203300
22-08-2017,221.8600006,223.7799988,221.3300018,223.5800018,213.3725281,2021300
23-08-2017,221.8999939,224.8099976,221.3300018,222.7400055,212.5708923,2568000
24-08-2017,223.7700043,224.5700073,222.5899963,222.9900055,212.809494,2263000
25-08-2017,223.6399994,224.9499969,222.1300049,222.4700012,212.3132172,2232500
28-08-2017,222.9100037,223.0899963,218.8600006,220.3500061,210.2900238,2641600
29-08-2017,217.2700043,220.1300049,215.75,219.9600067,210.6347656,2369100
30-08-2017,220.25,224.2200012,220.0899963,222.4199982,212.990448,2411400
31-08-2017,223.25,224.4900055,222.5800018,223.7400055,214.2545013,2240600
01-09-2017,224.5500031,227.5599976,223.5299988,225.8800049,216.3037415,2346900
05-09-2017,223.8500061,224,217.3000031,217.7799988,208.5471649,5646200
06-09-2017,218.9799957,221.0200043,217.6100006,218.8300018,209.5526581,3613600
07-09-2017,218.7299957,218.8099976,214.6399994,215.8399963,206.6894073,3594600
08-09-2017,215.5099945,219.2799988,215.3999939,217.2100067,208.0013428,3120900
11-09-2017,220.0700073,221.8899994,218.9900055,221.0599976,211.6880951,2971500
12-09-2017,222.5399933,227.6900024,222.0200043,225.9499969,216.3708191,3745800
13-09-2017,225.25,227.1399994,224.7200012,226.5599976,216.9549255,2383500
14-09-2017,226.1000061,228.1000061,226.0500031,226.8500061,217.232666,1986600
15-09-2017,227.1499939,227.2100067,223.8200073,225.2200012,215.6717377,4365800
18-09-2017,226.3000031,229,225.6600037,227.5299988,217.8838196,2466800
19-09-2017,228.0099945,230.1399994,227.3300018,228.9100037,219.2053223,1858000
20-09-2017,229.5,231.6499939,228.5,229.7899933,220.0479736,2682300
21-09-2017,229.8899994,232.1000061,229.3999939,231.2899933,221.4844055,1800800
22-09-2017,230.6399994,231.4900055,228.8800049,231.0299988,221.2354279,1861800
25-09-2017,230.7700043,231.8600006,228.3600006,230.2599945,220.4980621,2261800
26-09-2017,230.8600006,231.4400024,229.0299988,229.9400024,220.1916504,1770000
27-09-2017,234.0700073,235.6000061,232.9100037,234.7599945,224.807312,3072100
28-09-2017,235,236.1999969,233.5,235.4700012,225.4871826,2121800
29-09-2017,235.0099945,237.6000061,234.5700073,237.1900024,227.1342773,1902300
02-10-2017,237.1999969,241.1000061,237.1000061,240.6499939,230.4475861,2501300
03-10-2017,241.0700073,242.7100067,239.6900024,241.6199951,231.3764648,2010800
04-10-2017,241.6199951,242.8800049,240.1199951,240.3099976,230.121994,1840400
05-10-2017,241,246.3200073,240.1199951,246.0599976,235.6282196,3521300
06-10-2017,246.3000031,247.0800018,244.6100006,246.0200043,235.58992,2396100
09-10-2017,245.1499939,246.3500061,242.0200043,242.8000031,232.5064545,2165200
10-10-2017,242.8000031,243.7299957,241.6999969,242.6000061,232.3149261,2187100
11-10-2017,242,243.1999969,241.3500061,242.3999939,232.1234131,2175700
12-10-2017,242.3300018,243.4199982,238.75,239.8000031,229.6336517,2148200
13-10-2017,239,239.4499969,236.8399963,238.5299988,228.4174652,2491000
16-10-2017,238.6000061,242.7599945,238.3500061,242.4100037,232.1329956,2969200
17-10-2017,244.4400024,244.8899994,235.1900024,236.0899963,226.0809174,7088400
18-10-2017,236.8699951,242.6499939,236.8699951,242.0299988,231.7690887,4235900
19-10-2017,240.3500061,240.9900055,238.1000061,239.9900055,229.8155975,2710900
20-10-2017,242.9499969,245.25,240.6699982,244.7299957,234.3546448,3022800
23-10-2017,244.3899994,245.3300018,241.3800049,242.1300049,231.8648529,1963300
24-10-2017,243.6000061,246.25,243,244.8399963,234.4599609,2285300
25-10-2017,246.1600037,246.5,240.8000031,241.7100067,231.4626617,2904300
26-10-2017,242.6100006,244,241.5299988,241.7200012,231.472229,1948800
27-10-2017,240.8500061,242.4400024,239.6699982,241.7100067,231.4626617,2111500
30-10-2017,240.1000061,242.5899963,239.5299988,240.8899994,230.6774139,1764400
31-10-2017,240.6799927,244.1799927,240.6300049,242.4799957,232.1999969,2658700
01-11-2017,243.8899994,247.3999939,242.9100037,244.2599945,233.904541,2969600
02-11-2017,244.6900024,247.7400055,243.3800049,246.8800049,236.4134674,2509100
03-11-2017,245.3699951,246.2799988,243.1900024,244.3999939,234.0385895,1954600
06-11-2017,243.5,244.5800018,241.6699982,243.4900055,233.1672058,1744800
07-11-2017,243.9100037,244.9799957,238.8399963,239.8099976,229.6432037,2483900
08-11-2017,239.1999969,242.3200073,237.5500031,241.25,231.0221558,2349800
09-11-2017,239.5099945,242.3699951,237.8399963,240.7899933,230.5816498,2122400
10-11-2017,241.6900024,243.3200073,240,240.1499939,229.9687805,1845600
13-11-2017,237.9700012,240.8999939,237.1600037,240.2700043,230.0837097,1953900
14-11-2017,239.6499939,240.8800049,235.6300049,237.2400055,227.1821747,3000200
15-11-2017,234.9700012,238.1499939,233.5500031,237.6100006,227.536499,2564100
16-11-2017,238.3800049,240.6900024,238.1999969,239.3699951,229.2218475,2304300
17-11-2017,238.8600006,239.0800018,237.1199951,238.0200043,227.9290771,2826400
20-11-2017,238.7799988,238.7799988,237.1100006,238.1300049,228.0344086,2000700
21-11-2017,239.4100037,239.5899963,237.5399933,238.0200043,227.9290771,2223800
22-11-2017,237.9400024,238.9499969,236.3600006,236.4299927,226.4064941,2177200
24-11-2017,237.4199982,238.5599976,235.5500031,235.9499969,225.9468384,1268500
27-11-2017,235.75,236.8800049,234.8000031,235.1100006,225.1424561,1999600
28-11-2017,236.0899963,240,234.3300018,239.4100037,229.2601624,3212900
29-11-2017,241.25,244.4700012,240.3999939,241.3600006,231.8538208,4500000
30-11-2017,244.0700073,250.7899933,244,247.6399994,237.8864594,6364600
01-12-2017,249.7799988,250.6799927,244.0099945,248.9499969,239.1448822,4765400
04-12-2017,254.8899994,254.8999939,250.0099945,250.6499939,240.7779083,3326100
